player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,33,7,12,4,8,2,2,2,7,9,3,0,2,0,3,20,TRUE,2016-02-28,UIC,H
M. Tiby,F,30,7,12,1,3,4,4,1,7,8,0,0,0,4,2,19,TRUE,2016-02-28,UIC,H
A. Arians,F,30,6,12,5,8,2,4,2,4,6,1,0,0,0,2,19,TRUE,2016-02-28,UIC,H
A. Springs,G,27,3,7,2,5,5,7,0,2,2,3,1,0,2,2,13,TRUE,2016-02-28,UIC,H
J. Johnson,G,40,2,5,0,0,7,8,0,6,6,15,0,0,5,3,11,TRUE,2016-02-28,UIC,H
B. Prahl,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-28,UIC,H
A. Prahl,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,UIC,H
D. Rongstad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,UIC,H
B. Stull,G,14,1,3,0,1,0,0,2,2,4,1,1,0,0,4,2,FALSE,2016-02-28,UIC,H
C. Wichmann,G,14,1,2,1,2,3,4,0,2,2,1,1,0,0,3,6,FALSE,2016-02-28,UIC,H
J. Lyle,G,10,3,8,2,6,0,0,0,1,1,0,0,1,0,1,8,FALSE,2016-02-28,UIC,H
TEAM,NA,NA,30,61,15,33,23,29,7,33,40,25,3,3,11,20,98,FALSE,2016-02-28,UIC,H
