player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,28,7,15,2,8,1,2,0,11,11,1,0,1,0,4,17,TRUE,2016-02-11,Oakland,A
A. Arians,F,25,5,8,5,6,3,3,0,4,4,1,0,0,2,3,18,TRUE,2016-02-11,Oakland,A
M. Tiby,F,32,9,14,2,5,4,4,1,10,11,1,1,0,2,2,24,TRUE,2016-02-11,Oakland,A
A. Springs,G,36,5,13,0,4,4,4,0,7,7,4,2,1,2,1,14,TRUE,2016-02-11,Oakland,A
J. Johnson,G,35,3,5,1,1,7,8,0,1,1,10,1,0,3,3,14,TRUE,2016-02-11,Oakland,A
J. McCloud,G,6,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-02-11,Oakland,A
B. Stull,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Oakland,A
C. Wichmann,G,19,1,3,0,2,0,0,0,1,1,1,0,1,0,1,2,FALSE,2016-02-11,Oakland,A
J. Lyle,G,18,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2016-02-11,Oakland,A
TEAM,NA,NA,32,63,10,26,19,21,8,34,42,19,4,3,10,18,93,FALSE,2016-02-11,Oakland,A
