player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,28,5,7,2,3,0,0,1,7,8,1,0,5,4,2,12,TRUE,2015-12-23,Minnesota,A
A. Arians,F,34,4,11,2,5,0,0,0,0,0,1,0,0,0,2,10,TRUE,2015-12-23,Minnesota,A
M. Tiby,F,21,5,7,0,1,0,0,0,6,6,1,0,0,3,4,10,TRUE,2015-12-23,Minnesota,A
A. Springs,G,34,6,11,1,3,2,4,1,6,7,1,0,0,3,3,15,TRUE,2015-12-23,Minnesota,A
J. Johnson,G,39,7,15,0,2,5,6,2,7,9,10,0,0,2,1,19,TRUE,2015-12-23,Minnesota,A
B. Prahl,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-23,Minnesota,A
J. McCloud,G,22,3,7,0,2,2,2,1,2,3,2,2,0,1,1,8,FALSE,2015-12-23,Minnesota,A
B. Stull,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-23,Minnesota,A
C. Wichmann,G,16,0,1,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2015-12-23,Minnesota,A
TEAM,NA,NA,30,59,5,17,9,12,9,32,41,16,2,5,14,16,74,FALSE,2015-12-23,Minnesota,A
