player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,23,5,9,0,0,0,0,1,7,8,3,1,0,1,0,10,TRUE,2015-11-20,Trinity Intl,H
A. Arians,F,29,5,12,1,7,0,0,0,3,3,2,0,1,2,1,11,TRUE,2015-11-20,Trinity Intl,H
M. Tiby,F,27,5,10,0,1,4,5,4,9,13,5,0,0,1,1,14,TRUE,2015-11-20,Trinity Intl,H
A. Springs,G,24,4,7,0,1,0,0,1,3,4,3,0,0,1,3,8,TRUE,2015-11-20,Trinity Intl,H
J. Johnson,G,25,3,7,1,1,1,1,0,3,3,7,2,0,3,0,8,TRUE,2015-11-20,Trinity Intl,H
D. Studer,F,5,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2015-11-20,Trinity Intl,H
B. Prahl,F,6,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2015-11-20,Trinity Intl,H
A. Prahl,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-20,Trinity Intl,H
S. Tyler,F,4,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2015-11-20,Trinity Intl,H
B. Peterson,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-20,Trinity Intl,H
D. Rongstad,G,5,2,4,0,0,0,1,0,0,0,0,2,0,1,0,4,FALSE,2015-11-20,Trinity Intl,H
B. Stull,G,16,2,4,1,2,0,0,1,3,4,2,2,0,0,2,5,FALSE,2015-11-20,Trinity Intl,H
C. Wichmann,G,13,6,7,5,5,0,0,1,2,3,1,0,0,1,2,17,FALSE,2015-11-20,Trinity Intl,H
J. Lyle,G,15,1,4,0,2,0,0,0,2,2,0,2,0,2,1,2,FALSE,2015-11-20,Trinity Intl,H
TEAM,NA,NA,36,72,8,21,5,9,14,35,49,23,9,1,14,13,85,FALSE,2015-11-20,Trinity Intl,H
