player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tiby,F,24,4,12,1,5,3,4,1,6,7,1,1,0,5,2,12,TRUE,2015-11-14,Lipscomb,N
J.J. Panoske,F,30,4,11,2,6,2,2,4,11,15,2,0,5,3,3,12,TRUE,2015-11-14,Lipscomb,N
A. Arians,F,38,4,12,4,12,0,0,2,4,6,3,2,0,1,0,12,TRUE,2015-11-14,Lipscomb,N
A. Springs,G,29,3,9,0,3,1,1,3,2,5,4,2,0,2,2,7,TRUE,2015-11-14,Lipscomb,N
J. Johnson,G,37,5,8,1,2,1,2,0,4,4,8,1,0,5,1,12,TRUE,2015-11-14,Lipscomb,N
B. Prahl,F,7,2,2,0,0,1,2,1,0,1,0,0,0,1,1,5,FALSE,2015-11-14,Lipscomb,N
C. Wichmann,G,15,3,6,1,3,0,0,2,1,3,0,1,0,0,0,7,FALSE,2015-11-14,Lipscomb,N
J. Lyle,G,8,1,3,0,1,0,0,2,0,2,0,0,0,1,0,2,FALSE,2015-11-14,Lipscomb,N
J. Jordan,G,12,1,5,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-11-14,Lipscomb,N
TEAM,NA,NA,27,68,9,33,8,11,16,30,46,18,7,5,18,10,71,FALSE,2015-11-14,Lipscomb,N
