player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,21,5,8,2,3,0,0,0,7,7,1,0,3,2,0,12,TRUE,2016-02-15,Green Bay,A
A. Arians,F,33,3,9,1,6,0,0,1,5,6,0,0,0,1,0,7,TRUE,2016-02-15,Green Bay,A
M. Tiby,F,29,5,9,2,4,3,4,1,4,5,0,0,0,6,3,15,TRUE,2016-02-15,Green Bay,A
A. Springs,G,34,3,9,0,2,2,3,2,6,8,4,0,0,2,3,8,TRUE,2016-02-15,Green Bay,A
J. Johnson,G,37,4,12,1,2,4,6,1,4,5,6,1,0,2,2,13,TRUE,2016-02-15,Green Bay,A
J. McCloud,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2016-02-15,Green Bay,A
B. Stull,G,17,2,4,1,2,0,0,2,2,4,1,0,0,0,2,5,FALSE,2016-02-15,Green Bay,A
C. Wichmann,G,19,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2016-02-15,Green Bay,A
J. Lyle,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-02-15,Green Bay,A
TEAM,NA,NA,25,56,9,23,9,13,11,31,42,13,1,3,16,13,68,FALSE,2016-02-15,Green Bay,A
