player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,29,4,12,0,5,2,2,3,6,9,1,0,2,1,2,10,TRUE,2016-01-25,Oakland,H
A. Arians,F,36,5,14,3,9,0,0,1,5,6,0,1,0,0,2,13,TRUE,2016-01-25,Oakland,H
M. Tiby,F,23,3,9,1,4,2,2,3,7,10,2,0,0,1,4,9,TRUE,2016-01-25,Oakland,H
J. Lyle,G,28,4,5,3,4,2,4,1,0,1,1,0,0,1,3,13,TRUE,2016-01-25,Oakland,H
J. Johnson,G,40,4,13,1,5,11,12,1,5,6,9,1,0,3,2,20,TRUE,2016-01-25,Oakland,H
B. Prahl,F,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2016-01-25,Oakland,H
J. McCloud,G,16,1,5,0,3,0,0,3,0,3,2,0,0,1,3,2,FALSE,2016-01-25,Oakland,H
B. Stull,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-01-25,Oakland,H
C. Wichmann,G,19,2,4,2,4,0,0,3,2,5,1,1,0,0,2,6,FALSE,2016-01-25,Oakland,H
TEAM,NA,NA,26,65,10,34,17,20,16,26,42,16,3,2,9,18,79,FALSE,2016-01-25,Oakland,H
