player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,26,9,11,3,4,0,0,2,6,8,4,0,0,3,4,21,TRUE,2016-02-06,Northern Kentucky,A
A. Arians,F,34,4,9,1,3,0,0,2,7,9,3,1,0,0,0,9,TRUE,2016-02-06,Northern Kentucky,A
M. Tiby,F,35,4,13,2,4,0,0,4,3,7,1,0,1,2,2,10,TRUE,2016-02-06,Northern Kentucky,A
A. Springs,G,36,3,9,1,4,0,0,0,2,2,0,0,0,0,1,7,TRUE,2016-02-06,Northern Kentucky,A
J. Johnson,G,38,5,10,1,1,2,3,1,4,5,10,0,0,8,1,13,TRUE,2016-02-06,Northern Kentucky,A
B. Prahl,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Northern Kentucky,A
J. McCloud,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,Northern Kentucky,A
C. Wichmann,G,18,3,6,2,5,0,0,0,0,0,1,0,0,0,2,8,FALSE,2016-02-06,Northern Kentucky,A
J. Lyle,G,10,1,2,1,2,0,0,0,1,1,1,1,0,1,3,3,FALSE,2016-02-06,Northern Kentucky,A
TEAM,NA,NA,29,61,11,23,2,3,11,24,35,20,2,1,15,13,71,FALSE,2016-02-06,Northern Kentucky,A
