player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,29,5,9,2,4,0,0,1,6,7,0,0,2,0,0,12,TRUE,2016-01-09,Cleveland State,A
A. Arians,F,32,5,7,2,4,1,2,0,2,2,3,0,0,0,0,13,TRUE,2016-01-09,Cleveland State,A
M. Tiby,F,32,4,8,3,7,0,0,0,5,5,2,1,0,3,1,11,TRUE,2016-01-09,Cleveland State,A
A. Springs,G,32,4,8,1,2,0,0,0,1,1,3,2,0,1,3,9,TRUE,2016-01-09,Cleveland State,A
J. Johnson,G,32,2,3,1,1,2,3,0,2,2,6,1,0,0,2,7,TRUE,2016-01-09,Cleveland State,A
J. McCloud,G,17,2,4,1,2,0,1,0,1,1,1,1,0,0,0,5,FALSE,2016-01-09,Cleveland State,A
B. Stull,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-01-09,Cleveland State,A
C. Wichmann,G,11,2,3,2,3,0,0,0,0,0,0,0,0,0,3,6,FALSE,2016-01-09,Cleveland State,A
J. Lyle,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-09,Cleveland State,A
TEAM,NA,NA,25,46,12,25,3,6,3,18,21,16,5,2,5,11,65,FALSE,2016-01-09,Cleveland State,A
