player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,17,3,5,1,3,0,0,1,1,2,1,0,1,2,4,7,TRUE,2016-01-07,Youngstown St,A
A. Arians,F,34,5,10,4,9,0,0,1,3,4,0,1,0,1,1,14,TRUE,2016-01-07,Youngstown St,A
M. Tiby,F,33,1,7,1,4,1,2,3,8,11,9,0,0,2,2,4,TRUE,2016-01-07,Youngstown St,A
A. Springs,G,32,14,18,4,6,1,1,3,4,7,0,1,0,1,1,33,TRUE,2016-01-07,Youngstown St,A
J. Johnson,G,35,2,7,1,2,0,0,0,4,4,10,1,0,1,1,5,TRUE,2016-01-07,Youngstown St,A
B. Prahl,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-07,Youngstown St,A
J. McCloud,G,24,4,9,1,2,4,4,0,3,3,1,1,0,1,3,13,FALSE,2016-01-07,Youngstown St,A
D. Rongstad,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-07,Youngstown St,A
B. Stull,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-07,Youngstown St,A
C. Wichmann,G,10,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2016-01-07,Youngstown St,A
J. Lyle,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-07,Youngstown St,A
TEAM,NA,NA,30,60,13,30,8,9,11,26,37,22,4,1,10,15,81,FALSE,2016-01-07,Youngstown St,A
