player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,16,3,8,1,4,0,0,0,2,2,0,0,3,0,2,7,TRUE,2016-02-22,Youngstown St,H
A. Arians,F,26,3,7,2,5,3,3,1,5,6,1,0,0,1,1,11,TRUE,2016-02-22,Youngstown St,H
M. Tiby,F,28,6,11,1,4,6,9,4,4,8,1,0,0,0,3,19,TRUE,2016-02-22,Youngstown St,H
A. Springs,G,30,5,13,0,2,4,5,2,7,9,0,0,0,0,1,14,TRUE,2016-02-22,Youngstown St,H
J. Johnson,G,27,3,8,1,3,3,4,1,9,10,10,2,0,3,0,10,TRUE,2016-02-22,Youngstown St,H
D. Studer,F,4,1,1,0,0,2,4,0,2,2,0,1,0,0,1,4,FALSE,2016-02-22,Youngstown St,H
B. Prahl,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-22,Youngstown St,H
A. Prahl,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-22,Youngstown St,H
S. Tyler,F,5,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2016-02-22,Youngstown St,H
B. Peterson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-22,Youngstown St,H
D. Rongstad,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-22,Youngstown St,H
B. Stull,G,19,2,5,1,1,2,2,2,2,4,1,0,0,0,2,7,FALSE,2016-02-22,Youngstown St,H
C. Wichmann,G,17,2,4,2,2,0,0,0,0,0,0,1,0,0,2,6,FALSE,2016-02-22,Youngstown St,H
J. Lyle,G,15,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-02-22,Youngstown St,H
TEAM,NA,NA,29,64,9,24,20,27,15,35,50,14,4,3,5,16,87,FALSE,2016-02-22,Youngstown St,H
