player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,26,4,8,3,6,4,5,0,1,1,1,0,0,1,0,15,TRUE,2016-02-26,Valparaiso,H
A. Arians,F,29,2,8,1,6,2,2,3,0,3,1,0,1,1,3,7,TRUE,2016-02-26,Valparaiso,H
M. Tiby,F,33,6,14,2,4,7,9,2,4,6,2,1,0,3,4,21,TRUE,2016-02-26,Valparaiso,H
A. Springs,G,38,6,14,0,4,2,3,0,3,3,1,3,0,0,0,14,TRUE,2016-02-26,Valparaiso,H
J. Johnson,G,40,4,9,0,2,3,4,1,5,6,7,2,0,3,5,11,TRUE,2016-02-26,Valparaiso,H
B. Prahl,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-26,Valparaiso,H
B. Stull,G,25,0,3,0,1,0,0,1,2,3,1,0,0,1,0,0,FALSE,2016-02-26,Valparaiso,H
C. Wichmann,G,25,2,6,2,5,0,0,0,2,2,1,3,0,0,3,6,FALSE,2016-02-26,Valparaiso,H
J. Lyle,G,9,0,0,0,0,2,3,0,2,2,0,0,0,0,1,2,FALSE,2016-02-26,Valparaiso,H
TEAM,NA,NA,24,62,8,28,20,26,11,22,33,14,9,1,10,16,76,FALSE,2016-02-26,Valparaiso,H
