player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,27,3,11,0,4,0,0,2,1,3,2,1,0,0,4,6,TRUE,2015-11-24,Duquesne,N
A. Arians,F,39,5,11,3,7,8,9,1,6,7,3,0,0,1,1,21,TRUE,2015-11-24,Duquesne,N
M. Tiby,F,35,9,14,5,7,6,9,0,2,2,0,0,0,1,1,29,TRUE,2015-11-24,Duquesne,N
A. Springs,G,40,5,13,4,7,2,5,3,3,6,4,0,0,0,2,16,TRUE,2015-11-24,Duquesne,N
J. Johnson,G,40,1,4,1,4,6,6,1,2,3,13,0,0,4,3,9,TRUE,2015-11-24,Duquesne,N
B. Prahl,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-24,Duquesne,N
C. Wichmann,G,7,0,1,0,1,1,2,1,1,2,0,0,0,2,1,1,FALSE,2015-11-24,Duquesne,N
J. Lyle,G,19,1,3,0,1,4,4,1,1,2,0,2,0,1,2,6,FALSE,2015-11-24,Duquesne,N
D. Rongstad,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,Duquesne,N
B. Stull,G,7,2,2,0,0,0,2,0,1,1,0,0,0,3,3,4,FALSE,2015-11-24,Duquesne,N
TEAM,NA,NA,26,60,13,31,27,37,10,19,29,22,3,0,12,19,92,FALSE,2015-11-24,Duquesne,N
