player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tiby,F,30,2,8,0,3,5,8,0,5,5,3,0,0,1,1,9,TRUE,2015-11-15,Santa Clara,A
J.J. Panoske,F,17,4,4,2,2,0,0,1,3,4,1,0,0,1,3,10,TRUE,2015-11-15,Santa Clara,A
A. Arians,F,24,4,9,2,6,4,4,1,2,3,0,1,0,1,4,14,TRUE,2015-11-15,Santa Clara,A
A. Springs,G,34,5,8,1,3,6,7,3,7,10,2,3,0,3,2,17,TRUE,2015-11-15,Santa Clara,A
J. Johnson,G,28,0,4,0,3,3,4,0,0,0,5,3,0,4,3,3,TRUE,2015-11-15,Santa Clara,A
B. Prahl,F,12,1,1,0,0,2,2,0,0,0,0,1,0,1,1,4,FALSE,2015-11-15,Santa Clara,A
J. Jordan,G,17,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-11-15,Santa Clara,A
B. Stull,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-11-15,Santa Clara,A
C. Wichmann,G,13,2,4,2,4,1,2,0,2,2,0,1,0,0,4,7,FALSE,2015-11-15,Santa Clara,A
J. Lyle,G,19,3,4,0,1,1,3,0,0,0,1,1,0,1,2,7,FALSE,2015-11-15,Santa Clara,A
TEAM,NA,NA,21,44,7,23,22,30,5,20,25,13,10,0,16,21,71,FALSE,2015-11-15,Santa Clara,A
