player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,25,3,6,2,4,1,2,1,4,5,0,1,1,2,2,9,TRUE,2016-02-13,Detroit Mercy,A
A. Arians,F,35,3,12,3,9,0,0,3,4,7,1,0,0,0,3,9,TRUE,2016-02-13,Detroit Mercy,A
M. Tiby,F,27,6,14,1,3,9,10,2,2,4,1,1,0,0,2,22,TRUE,2016-02-13,Detroit Mercy,A
A. Springs,G,29,1,8,0,4,0,0,1,3,4,1,1,0,1,2,2,TRUE,2016-02-13,Detroit Mercy,A
J. Johnson,G,35,3,7,0,2,6,10,2,1,3,5,1,0,3,3,12,TRUE,2016-02-13,Detroit Mercy,A
B. Prahl,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-13,Detroit Mercy,A
J. McCloud,G,14,3,7,1,3,0,0,3,2,5,2,0,0,1,1,7,FALSE,2016-02-13,Detroit Mercy,A
D. Rongstad,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Detroit Mercy,A
B. Stull,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-13,Detroit Mercy,A
C. Wichmann,G,11,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-02-13,Detroit Mercy,A
J. Lyle,G,12,0,3,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-02-13,Detroit Mercy,A
TEAM,NA,NA,21,64,8,31,16,22,15,20,35,11,4,1,8,15,66,FALSE,2016-02-13,Detroit Mercy,A
