player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,19,4,5,1,2,3,3,1,3,4,0,0,2,1,5,12,TRUE,2016-01-23,Detroit Mercy,H
A. Arians,F,24,1,9,1,7,0,0,2,3,5,1,0,0,3,5,3,TRUE,2016-01-23,Detroit Mercy,H
M. Tiby,F,39,5,12,0,5,4,4,2,6,8,2,1,0,4,1,14,TRUE,2016-01-23,Detroit Mercy,H
A. Springs,G,38,4,10,0,3,4,7,1,6,7,1,2,0,1,4,12,TRUE,2016-01-23,Detroit Mercy,H
J. Johnson,G,34,7,10,3,5,8,9,2,2,4,6,0,0,3,3,25,TRUE,2016-01-23,Detroit Mercy,H
B. Prahl,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,Detroit Mercy,H
S. Tyler,F,2,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2016-01-23,Detroit Mercy,H
J. McCloud,G,23,2,6,0,1,3,4,0,0,0,1,1,0,1,1,7,FALSE,2016-01-23,Detroit Mercy,H
B. Stull,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Detroit Mercy,H
C. Wichmann,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-23,Detroit Mercy,H
J. Lyle,G,11,3,5,0,1,4,4,2,0,2,0,0,0,0,2,10,FALSE,2016-01-23,Detroit Mercy,H
TEAM,NA,NA,26,57,5,24,26,31,13,20,33,12,4,3,15,25,83,FALSE,2016-01-23,Detroit Mercy,H
