player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,28,4,9,1,2,0,0,1,4,5,3,1,2,0,1,9,TRUE,2016-01-16,UIC,A
A. Arians,F,24,4,9,2,7,0,0,0,3,3,0,1,1,0,3,10,TRUE,2016-01-16,UIC,A
M. Tiby,F,30,7,11,1,1,8,9,1,6,7,1,2,0,0,0,23,TRUE,2016-01-16,UIC,A
A. Springs,G,30,7,12,1,4,2,2,0,4,4,1,1,0,0,1,17,TRUE,2016-01-16,UIC,A
J. Johnson,G,32,3,7,1,2,3,5,2,1,3,12,1,0,2,2,10,TRUE,2016-01-16,UIC,A
D. Studer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,UIC,A
B. Prahl,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,UIC,A
S. Tyler,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,UIC,A
J. McCloud,G,15,3,7,0,2,2,3,1,1,2,2,1,1,1,2,8,FALSE,2016-01-16,UIC,A
D. Rongstad,G,4,1,1,1,1,2,2,3,0,3,0,0,0,0,0,5,FALSE,2016-01-16,UIC,A
B. Stull,G,13,0,1,0,1,0,0,1,0,1,3,0,0,1,1,0,FALSE,2016-01-16,UIC,A
C. Wichmann,G,10,1,4,1,2,0,0,1,0,1,1,0,0,0,3,3,FALSE,2016-01-16,UIC,A
J. Lyle,G,10,1,3,0,1,0,0,0,2,2,1,1,0,1,4,2,FALSE,2016-01-16,UIC,A
TEAM,NA,NA,31,64,8,23,17,21,12,24,36,24,8,4,6,18,87,FALSE,2016-01-16,UIC,A
