player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,10,1,2,0,1,0,0,1,1,2,0,0,0,0,3,2,TRUE,2016-01-02,Wright State,H
A. Arians,F,35,5,11,2,7,0,0,0,2,2,2,1,0,0,2,12,TRUE,2016-01-02,Wright State,H
M. Tiby,F,36,4,9,2,3,13,14,2,7,9,4,0,1,2,4,23,TRUE,2016-01-02,Wright State,H
A. Springs,G,40,7,13,2,5,3,7,2,6,8,0,0,0,2,3,19,TRUE,2016-01-02,Wright State,H
J. Johnson,G,40,3,8,1,2,4,7,1,2,3,9,1,0,2,2,11,TRUE,2016-01-02,Wright State,H
B. Prahl,F,9,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2016-01-02,Wright State,H
S. Tyler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Wright State,H
J. McCloud,G,24,3,7,2,4,4,5,1,2,3,0,0,0,1,4,12,FALSE,2016-01-02,Wright State,H
B. Stull,G,6,0,1,0,1,1,2,0,1,1,0,1,0,0,0,1,FALSE,2016-01-02,Wright State,H
C. Wichmann,G,9,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-01-02,Wright State,H
J. Lyle,G,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Wright State,H
TEAM,NA,NA,24,56,9,26,25,35,9,23,32,16,3,1,9,20,82,FALSE,2016-01-02,Wright State,H
