player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,14,3,9,2,3,0,0,2,2,4,1,0,1,1,3,8,TRUE,2016-01-29,Green Bay,H
A. Arians,F,38,6,15,5,13,3,4,0,4,4,2,1,0,0,1,20,TRUE,2016-01-29,Green Bay,H
M. Tiby,F,37,6,10,1,3,7,9,0,6,6,5,0,0,2,3,20,TRUE,2016-01-29,Green Bay,H
A. Springs,G,34,6,10,0,3,4,10,2,5,7,3,0,0,1,3,16,TRUE,2016-01-29,Green Bay,H
J. Johnson,G,40,5,7,0,1,7,8,0,2,2,8,2,1,3,1,17,TRUE,2016-01-29,Green Bay,H
B. Prahl,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-29,Green Bay,H
S. Tyler,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-29,Green Bay,H
J. McCloud,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-29,Green Bay,H
B. Stull,G,9,1,1,0,0,2,2,0,3,3,0,0,0,0,0,4,FALSE,2016-01-29,Green Bay,H
C. Wichmann,G,13,2,4,2,3,0,0,2,0,2,2,0,0,0,4,6,FALSE,2016-01-29,Green Bay,H
J. Lyle,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-29,Green Bay,H
TEAM,NA,NA,31,59,10,26,23,33,9,24,33,22,3,2,8,18,95,FALSE,2016-01-29,Green Bay,H
