player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Panoske,F,22,3,6,0,1,1,2,1,1,2,0,0,1,0,3,7,TRUE,2016-02-04,Wright State,A
A. Arians,F,36,4,6,2,4,6,7,0,4,4,2,2,0,0,3,16,TRUE,2016-02-04,Wright State,A
M. Tiby,F,26,3,6,0,0,4,5,2,7,9,1,0,1,4,4,10,TRUE,2016-02-04,Wright State,A
A. Springs,G,37,7,10,2,3,5,7,0,6,6,3,1,0,2,3,21,TRUE,2016-02-04,Wright State,A
J. Johnson,G,40,4,11,2,5,6,8,1,1,2,10,0,0,3,2,16,TRUE,2016-02-04,Wright State,A
B. Prahl,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-04,Wright State,A
J. McCloud,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-04,Wright State,A
B. Stull,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Wright State,A
C. Wichmann,G,23,2,4,2,3,2,3,0,2,2,0,0,0,1,3,8,FALSE,2016-02-04,Wright State,A
J. Lyle,G,11,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2016-02-04,Wright State,A
TEAM,NA,NA,24,45,9,18,26,34,4,22,26,16,4,2,12,22,83,FALSE,2016-02-04,Wright State,A
