player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897852,E. Price,F,20,2,3,0,1,0,0,1,8,9,3,0,1,1,3,4,Eastern Washington,Santa Clara,FALSE,TRUE,2022-11-07,A
4398233,A. Allegri,F,31,7,13,4,8,1,1,0,5,5,3,0,0,2,3,19,Eastern Washington,Santa Clara,FALSE,TRUE,2022-11-07,A
4592579,S. Venters,G,20,3,10,1,4,0,0,0,0,0,0,1,1,3,5,7,Eastern Washington,Santa Clara,FALSE,TRUE,2022-11-07,A
4397866,D. Stroud,G,25,1,9,0,5,2,2,0,1,1,1,1,0,3,3,4,Eastern Washington,Santa Clara,FALSE,TRUE,2022-11-07,A
4396697,T. Davis,G,27,3,9,0,0,6,6,1,1,2,3,0,0,3,1,12,Eastern Washington,Santa Clara,FALSE,TRUE,2022-11-07,A
5107314,D. Erikstrup,F,20,5,10,0,1,1,3,0,5,5,2,2,0,1,2,11,Eastern Washington,Santa Clara,FALSE,FALSE,2022-11-07,A
4903027,C. Coward,F,10,1,1,0,0,1,2,1,1,2,0,1,0,1,1,3,Eastern Washington,Santa Clara,FALSE,FALSE,2022-11-07,A
4897857,C. Jones,F,24,4,5,0,0,2,6,2,8,10,2,0,2,0,1,10,Eastern Washington,Santa Clara,FALSE,FALSE,2022-11-07,A
4683748,Ty Harper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Eastern Washington,Santa Clara,FALSE,FALSE,2022-11-07,A
4592585,E. Magnuson,G,21,1,3,0,1,0,0,1,2,3,3,0,0,0,1,2,Eastern Washington,Santa Clara,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,27,64,5,21,13,20,6,34,40,17,5,4,16,23,72,Eastern Washington,Santa Clara,FALSE,FALSE,2022-11-07,A
