player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,24,2,3,0,0,7,8,3,2,5,2,0,0,0,2,11,Eastern Washington,Northern Arizona,FALSE,TRUE,2023-01-21,A
4897852,E. Price,F,15,2,2,0,0,0,0,1,2,3,0,1,0,1,5,4,Eastern Washington,Northern Arizona,FALSE,TRUE,2023-01-21,A
4398233,A. Allegri,F,31,3,11,3,10,5,5,1,4,5,5,0,1,4,0,14,Eastern Washington,Northern Arizona,FALSE,TRUE,2023-01-21,A
4592579,S. Venters,G,31,6,13,3,9,0,0,1,4,5,2,0,0,1,3,15,Eastern Washington,Northern Arizona,FALSE,TRUE,2023-01-21,A
4396697,T. Davis,G,31,1,6,1,5,2,2,0,5,5,5,0,0,1,1,5,Eastern Washington,Northern Arizona,FALSE,TRUE,2023-01-21,A
5107314,D. Erikstrup,F,23,6,9,3,3,5,6,1,6,7,0,0,1,1,1,20,Eastern Washington,Northern Arizona,FALSE,FALSE,2023-01-21,A
4903027,C. Coward,F,23,2,4,0,1,0,0,0,4,4,4,0,1,0,4,4,Eastern Washington,Northern Arizona,FALSE,FALSE,2023-01-21,A
4683748,Ty Harper,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Northern Arizona,FALSE,FALSE,2023-01-21,A
4592585,E. Magnuson,G,9,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,Eastern Washington,Northern Arizona,FALSE,FALSE,2023-01-21,A
4397866,D. Stroud,G,12,2,7,1,5,1,3,0,1,1,1,1,0,1,2,6,Eastern Washington,Northern Arizona,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,24,56,11,33,20,24,10,31,41,20,2,3,9,21,79,Eastern Washington,Northern Arizona,FALSE,FALSE,2023-01-21,A
