player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,32,5,9,3,6,2,3,4,5,9,1,2,1,0,3,15,Eastern Washington,South Dakota State,FALSE,TRUE,2022-12-10,A
4897852,E. Price,F,27,6,9,3,4,1,2,5,3,8,1,0,0,3,3,16,Eastern Washington,South Dakota State,FALSE,TRUE,2022-12-10,A
4398233,A. Allegri,F,32,4,11,2,6,0,0,1,6,7,5,0,0,1,0,10,Eastern Washington,South Dakota State,FALSE,TRUE,2022-12-10,A
4592579,S. Venters,G,31,6,18,1,7,0,0,3,5,8,2,0,1,1,2,13,Eastern Washington,South Dakota State,FALSE,TRUE,2022-12-10,A
4396697,T. Davis,G,30,4,6,0,1,2,2,0,5,5,4,1,0,3,1,10,Eastern Washington,South Dakota State,FALSE,TRUE,2022-12-10,A
5107314,D. Erikstrup,F,13,2,4,0,1,0,0,0,0,0,2,0,0,1,2,4,Eastern Washington,South Dakota State,FALSE,FALSE,2022-12-10,A
4903027,C. Coward,F,13,2,3,2,2,0,0,0,2,2,0,0,0,1,3,6,Eastern Washington,South Dakota State,FALSE,FALSE,2022-12-10,A
4683748,Ty Harper,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Eastern Washington,South Dakota State,FALSE,FALSE,2022-12-10,A
4397866,D. Stroud,G,12,1,6,0,4,0,0,0,0,0,0,1,0,0,0,2,Eastern Washington,South Dakota State,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,30,67,11,32,5,7,14,26,40,15,4,2,11,15,76,Eastern Washington,South Dakota State,FALSE,FALSE,2022-12-10,A
