player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897852,E. Price,F,28,3,5,0,1,0,0,2,1,3,2,2,0,3,4,6,Eastern Washington,Florida International,FALSE,TRUE,2022-11-27,A
4398233,A. Allegri,F,31,4,11,2,7,5,7,2,4,6,3,1,0,0,3,15,Eastern Washington,Florida International,FALSE,TRUE,2022-11-27,A
4592579,S. Venters,G,28,7,17,4,9,1,1,2,4,6,1,3,1,3,4,19,Eastern Washington,Florida International,FALSE,TRUE,2022-11-27,A
4397866,D. Stroud,G,27,4,12,1,3,1,3,0,1,1,2,0,1,0,1,10,Eastern Washington,Florida International,FALSE,TRUE,2022-11-27,A
4396697,T. Davis,G,35,6,11,2,4,0,1,1,2,3,6,2,0,4,4,14,Eastern Washington,Florida International,FALSE,TRUE,2022-11-27,A
5107314,D. Erikstrup,F,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Eastern Washington,Florida International,FALSE,FALSE,2022-11-27,A
4903027,C. Coward,F,16,1,1,0,0,2,2,3,2,5,2,0,0,1,0,4,Eastern Washington,Florida International,FALSE,FALSE,2022-11-27,A
4897857,C. Jones,F,15,2,4,0,0,0,2,1,2,3,0,0,0,2,2,4,Eastern Washington,Florida International,FALSE,FALSE,2022-11-27,A
4683748,Ty Harper,G,16,2,3,2,3,1,2,1,2,3,1,0,0,2,1,7,Eastern Washington,Florida International,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,29,64,11,27,10,18,15,19,34,17,9,2,19,20,79,Eastern Washington,Florida International,FALSE,FALSE,2022-11-27,A
