player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,22,1,1,0,0,0,0,1,0,1,1,0,0,2,4,2,Eastern Washington,Weber State,TRUE,TRUE,2023-01-28,H
4897852,E. Price,F,26,2,9,0,6,1,2,0,2,2,1,0,2,0,1,5,Eastern Washington,Weber State,TRUE,TRUE,2023-01-28,H
4398233,A. Allegri,F,36,10,12,6,8,2,2,1,4,5,3,0,0,5,1,28,Eastern Washington,Weber State,TRUE,TRUE,2023-01-28,H
4592579,S. Venters,G,35,3,13,2,10,5,6,1,3,4,2,0,0,2,2,13,Eastern Washington,Weber State,TRUE,TRUE,2023-01-28,H
4396697,T. Davis,G,30,3,5,0,1,0,1,1,7,8,3,1,0,2,3,6,Eastern Washington,Weber State,TRUE,TRUE,2023-01-28,H
5107314,D. Erikstrup,F,14,2,6,2,4,0,0,1,3,4,0,0,0,0,1,6,Eastern Washington,Weber State,TRUE,FALSE,2023-01-28,H
4903027,C. Coward,F,29,5,6,1,2,0,0,4,7,11,4,0,0,2,5,11,Eastern Washington,Weber State,TRUE,FALSE,2023-01-28,H
4592585,E. Magnuson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Weber State,TRUE,FALSE,2023-01-28,H
4397866,D. Stroud,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Eastern Washington,Weber State,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,28,54,11,31,8,11,9,27,36,14,1,2,13,17,75,Eastern Washington,Weber State,TRUE,FALSE,2023-01-28,H
