player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,18,2,4,0,2,2,3,0,1,1,4,1,1,0,4,6,Eastern Washington,Northern Colorado,FALSE,TRUE,2023-01-19,A
4897852,E. Price,F,24,9,11,2,3,3,5,0,3,3,3,1,1,1,2,23,Eastern Washington,Northern Colorado,FALSE,TRUE,2023-01-19,A
4398233,A. Allegri,F,34,4,11,0,3,1,2,1,8,9,2,0,0,2,1,9,Eastern Washington,Northern Colorado,FALSE,TRUE,2023-01-19,A
4592579,S. Venters,G,37,6,10,1,2,2,2,0,4,4,1,1,1,2,2,15,Eastern Washington,Northern Colorado,FALSE,TRUE,2023-01-19,A
4396697,T. Davis,G,30,4,5,0,1,4,4,0,2,2,6,2,0,2,1,12,Eastern Washington,Northern Colorado,FALSE,TRUE,2023-01-19,A
5107314,D. Erikstrup,F,14,2,4,0,0,0,0,1,1,2,0,1,0,1,2,4,Eastern Washington,Northern Colorado,FALSE,FALSE,2023-01-19,A
4903027,C. Coward,F,25,2,3,0,0,1,2,1,4,5,1,2,0,1,2,5,Eastern Washington,Northern Colorado,FALSE,FALSE,2023-01-19,A
4592585,E. Magnuson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eastern Washington,Northern Colorado,FALSE,FALSE,2023-01-19,A
4397866,D. Stroud,G,14,4,7,1,3,0,0,0,3,3,1,1,0,0,4,9,Eastern Washington,Northern Colorado,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,33,55,4,14,13,18,3,29,32,19,9,3,9,18,83,Eastern Washington,Northern Colorado,FALSE,FALSE,2023-01-19,A
