player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,22,3,6,1,2,5,5,0,3,3,3,1,0,0,4,12,Eastern Washington,Sacramento State,FALSE,TRUE,2023-02-02,A
4897852,E. Price,F,24,7,10,3,6,0,1,0,1,1,0,2,1,2,4,17,Eastern Washington,Sacramento State,FALSE,TRUE,2023-02-02,A
4398233,A. Allegri,F,34,7,10,0,2,3,4,1,2,3,2,1,0,1,0,17,Eastern Washington,Sacramento State,FALSE,TRUE,2023-02-02,A
4592579,S. Venters,G,26,4,8,2,4,0,0,1,0,1,2,3,0,1,4,10,Eastern Washington,Sacramento State,FALSE,TRUE,2023-02-02,A
4396697,T. Davis,G,30,3,4,1,1,5,5,0,4,4,5,0,1,0,0,12,Eastern Washington,Sacramento State,FALSE,TRUE,2023-02-02,A
5107314,D. Erikstrup,F,14,1,4,0,2,0,0,1,0,1,0,0,0,0,2,2,Eastern Washington,Sacramento State,FALSE,FALSE,2023-02-02,A
4903027,C. Coward,F,26,4,4,0,0,0,0,0,5,5,3,0,1,1,3,8,Eastern Washington,Sacramento State,FALSE,FALSE,2023-02-02,A
4592585,E. Magnuson,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eastern Washington,Sacramento State,FALSE,FALSE,2023-02-02,A
4397866,D. Stroud,G,16,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,Eastern Washington,Sacramento State,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,31,48,7,17,13,15,3,17,20,16,7,3,7,19,82,Eastern Washington,Sacramento State,FALSE,FALSE,2023-02-02,A
