player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,17,1,2,0,1,1,4,1,2,3,1,0,0,2,2,3,Eastern Washington,Portland State,TRUE,TRUE,2023-01-05,H
4897852,E. Price,F,31,3,5,1,2,2,2,3,3,6,1,0,2,1,0,9,Eastern Washington,Portland State,TRUE,TRUE,2023-01-05,H
4398233,A. Allegri,F,33,7,8,6,7,1,4,2,6,8,2,1,0,5,2,21,Eastern Washington,Portland State,TRUE,TRUE,2023-01-05,H
4592579,S. Venters,G,34,8,18,4,12,5,5,0,3,3,1,1,0,3,3,25,Eastern Washington,Portland State,TRUE,TRUE,2023-01-05,H
4396697,T. Davis,G,32,5,6,1,1,4,5,2,6,8,6,1,0,6,4,15,Eastern Washington,Portland State,TRUE,TRUE,2023-01-05,H
5107314,D. Erikstrup,F,9,0,2,0,1,0,0,0,1,1,3,1,0,1,1,0,Eastern Washington,Portland State,TRUE,FALSE,2023-01-05,H
4903027,C. Coward,F,25,1,2,0,1,2,2,0,5,5,4,1,1,0,1,4,Eastern Washington,Portland State,TRUE,FALSE,2023-01-05,H
4683748,Ty Harper,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Eastern Washington,Portland State,TRUE,FALSE,2023-01-05,H
4397866,D. Stroud,G,15,4,7,3,5,1,2,0,1,1,1,0,0,1,2,12,Eastern Washington,Portland State,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,30,51,16,31,16,24,8,29,37,19,5,3,20,16,92,Eastern Washington,Portland State,TRUE,FALSE,2023-01-05,H
