player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,26,2,8,1,5,4,7,1,4,5,1,0,1,0,3,9,Eastern Washington,Idaho,FALSE,TRUE,2023-02-11,A
4897852,E. Price,F,28,5,7,3,4,3,6,1,2,3,0,1,0,0,4,16,Eastern Washington,Idaho,FALSE,TRUE,2023-02-11,A
4398233,A. Allegri,F,36,3,13,0,5,2,4,0,4,4,3,1,1,0,2,8,Eastern Washington,Idaho,FALSE,TRUE,2023-02-11,A
4592579,S. Venters,G,36,5,12,2,7,1,2,1,0,1,0,1,1,2,3,13,Eastern Washington,Idaho,FALSE,TRUE,2023-02-11,A
4396697,T. Davis,G,26,3,8,2,4,4,5,3,7,10,4,2,0,4,1,12,Eastern Washington,Idaho,FALSE,TRUE,2023-02-11,A
5107314,D. Erikstrup,F,12,1,3,0,0,4,5,3,4,7,0,0,0,0,2,6,Eastern Washington,Idaho,FALSE,FALSE,2023-02-11,A
4903027,C. Coward,F,22,4,6,0,1,0,0,0,5,5,1,0,0,2,1,8,Eastern Washington,Idaho,FALSE,FALSE,2023-02-11,A
4592585,E. Magnuson,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Eastern Washington,Idaho,FALSE,FALSE,2023-02-11,A
4397866,D. Stroud,G,9,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,Eastern Washington,Idaho,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,59,8,27,19,31,12,29,41,11,5,3,8,18,73,Eastern Washington,Idaho,FALSE,FALSE,2023-02-11,A
