player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,29,1,1,0,0,3,4,2,2,4,3,0,1,0,1,5,Eastern Washington,Montana State,TRUE,TRUE,2023-02-27,H
4897852,E. Price,F,27,1,5,1,3,0,1,1,4,5,1,0,1,6,4,3,Eastern Washington,Montana State,TRUE,TRUE,2023-02-27,H
4398233,A. Allegri,F,36,8,13,2,5,1,2,0,4,4,1,3,0,1,0,19,Eastern Washington,Montana State,TRUE,TRUE,2023-02-27,H
4592579,S. Venters,G,36,7,13,2,3,7,7,0,4,4,1,1,0,2,1,23,Eastern Washington,Montana State,TRUE,TRUE,2023-02-27,H
4396697,T. Davis,G,30,3,7,1,3,0,0,0,0,0,1,0,0,2,2,7,Eastern Washington,Montana State,TRUE,TRUE,2023-02-27,H
5107314,D. Erikstrup,F,13,5,8,2,4,1,1,1,2,3,0,0,0,1,4,13,Eastern Washington,Montana State,TRUE,FALSE,2023-02-27,H
4903027,C. Coward,F,15,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,Eastern Washington,Montana State,TRUE,FALSE,2023-02-27,H
4592585,E. Magnuson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Montana State,TRUE,FALSE,2023-02-27,H
4397866,D. Stroud,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,Eastern Washington,Montana State,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,27,52,8,19,12,15,8,17,25,8,4,2,12,16,74,Eastern Washington,Montana State,TRUE,FALSE,2023-02-27,H
