player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,21,2,4,0,1,1,3,2,0,2,4,2,1,2,1,5,Eastern Washington,Texas Tech,FALSE,TRUE,2022-12-13,A
4897852,E. Price,F,27,3,3,1,1,4,4,0,3,3,2,0,0,2,2,11,Eastern Washington,Texas Tech,FALSE,TRUE,2022-12-13,A
4398233,A. Allegri,F,35,5,11,3,9,1,1,0,6,6,1,1,0,3,1,14,Eastern Washington,Texas Tech,FALSE,TRUE,2022-12-13,A
4592579,S. Venters,G,35,10,19,5,11,1,1,0,2,2,1,0,0,3,2,26,Eastern Washington,Texas Tech,FALSE,TRUE,2022-12-13,A
4396697,T. Davis,G,31,2,7,1,4,1,2,0,2,2,4,1,0,4,3,6,Eastern Washington,Texas Tech,FALSE,TRUE,2022-12-13,A
5107314,D. Erikstrup,F,9,1,2,1,1,0,0,0,0,0,0,0,1,1,2,3,Eastern Washington,Texas Tech,FALSE,FALSE,2022-12-13,A
4903027,C. Coward,F,27,1,3,0,1,1,1,2,9,11,2,1,2,2,3,3,Eastern Washington,Texas Tech,FALSE,FALSE,2022-12-13,A
4683748,Ty Harper,G,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Eastern Washington,Texas Tech,FALSE,FALSE,2022-12-13,A
4397866,D. Stroud,G,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,Eastern Washington,Texas Tech,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,25,52,11,28,9,12,6,26,32,14,5,5,21,15,70,Eastern Washington,Texas Tech,FALSE,FALSE,2022-12-13,A
