player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897852,E. Price,F,27,1,5,0,1,1,2,2,4,6,0,0,2,2,3,3,Eastern Washington,Hawai'i,FALSE,TRUE,2022-11-13,A
4398233,A. Allegri,F,27,3,8,0,3,4,7,1,2,3,0,1,1,3,0,10,Eastern Washington,Hawai'i,FALSE,TRUE,2022-11-13,A
4592579,S. Venters,G,31,2,6,0,1,0,0,0,1,1,2,0,0,3,3,4,Eastern Washington,Hawai'i,FALSE,TRUE,2022-11-13,A
4397866,D. Stroud,G,24,4,9,0,1,1,2,2,4,6,0,0,0,4,2,9,Eastern Washington,Hawai'i,FALSE,TRUE,2022-11-13,A
4396697,T. Davis,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Eastern Washington,Hawai'i,FALSE,TRUE,2022-11-13,A
5107314,D. Erikstrup,F,15,3,7,0,2,0,2,1,3,4,0,0,0,0,3,6,Eastern Washington,Hawai'i,FALSE,FALSE,2022-11-13,A
4903027,C. Coward,F,19,3,6,1,1,3,4,3,4,7,0,2,1,1,2,10,Eastern Washington,Hawai'i,FALSE,FALSE,2022-11-13,A
4897857,C. Jones,F,30,2,5,0,1,2,2,1,5,6,0,1,1,0,2,6,Eastern Washington,Hawai'i,FALSE,FALSE,2022-11-13,A
4897856,I. George,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Hawai'i,FALSE,FALSE,2022-11-13,A
4683748,Ty Harper,G,15,1,3,1,1,0,0,0,2,2,2,1,0,1,1,3,Eastern Washington,Hawai'i,FALSE,FALSE,2022-11-13,A
4592585,E. Magnuson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Washington,Hawai'i,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,19,49,2,11,11,19,10,27,37,5,5,5,16,18,51,Eastern Washington,Hawai'i,FALSE,FALSE,2022-11-13,A
