player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,26,4,6,0,0,2,2,5,8,13,10,1,2,4,4,10,Eastern Washington,Northwest Indian,TRUE,TRUE,2022-12-20,H
4897852,E. Price,F,15,6,8,2,4,1,2,1,2,3,2,0,0,2,1,15,Eastern Washington,Northwest Indian,TRUE,TRUE,2022-12-20,H
4398233,A. Allegri,F,19,4,8,1,4,0,0,2,9,11,5,1,0,0,1,9,Eastern Washington,Northwest Indian,TRUE,TRUE,2022-12-20,H
4592579,S. Venters,G,15,7,11,2,5,3,3,1,1,2,3,1,1,0,2,19,Eastern Washington,Northwest Indian,TRUE,TRUE,2022-12-20,H
4397866,D. Stroud,G,23,4,6,1,2,0,0,2,1,3,3,2,2,0,2,9,Eastern Washington,Northwest Indian,TRUE,TRUE,2022-12-20,H
5107314,D. Erikstrup,F,20,8,13,3,4,2,3,5,6,11,2,1,2,1,2,21,Eastern Washington,Northwest Indian,TRUE,FALSE,2022-12-20,H
4897856,I. George,F,21,10,13,3,6,5,6,1,8,9,2,2,0,2,1,28,Eastern Washington,Northwest Indian,TRUE,FALSE,2022-12-20,H
4397282,J. Veening,F,19,3,4,0,1,0,0,3,2,5,4,0,1,0,0,6,Eastern Washington,Northwest Indian,TRUE,FALSE,2022-12-20,H
4683748,Ty Harper,G,21,4,9,2,6,0,0,0,1,1,1,3,0,1,0,10,Eastern Washington,Northwest Indian,TRUE,FALSE,2022-12-20,H
4592585,E. Magnuson,G,21,1,3,1,3,0,0,0,2,2,1,0,0,1,1,3,Eastern Washington,Northwest Indian,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,51,81,15,35,13,16,21,41,62,33,11,8,11,14,130,Eastern Washington,Northwest Indian,TRUE,FALSE,2022-12-20,H
