player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897852,E. Price,F,25,6,8,3,3,0,0,0,0,0,3,0,0,1,3,15,Eastern Washington,Stony Brook,TRUE,TRUE,2022-11-25,N
4398233,A. Allegri,F,25,2,7,2,6,0,0,0,3,3,3,2,0,1,1,6,Eastern Washington,Stony Brook,TRUE,TRUE,2022-11-25,N
4592579,S. Venters,G,23,6,12,1,6,2,2,0,0,0,2,1,0,4,2,15,Eastern Washington,Stony Brook,TRUE,TRUE,2022-11-25,N
4397866,D. Stroud,G,24,5,7,1,2,0,0,1,3,4,3,1,0,1,4,11,Eastern Washington,Stony Brook,TRUE,TRUE,2022-11-25,N
4396697,T. Davis,G,24,1,3,0,1,4,4,1,1,2,2,0,0,1,1,6,Eastern Washington,Stony Brook,TRUE,TRUE,2022-11-25,N
5107314,D. Erikstrup,F,15,1,3,0,1,1,2,1,2,3,0,1,0,0,4,3,Eastern Washington,Stony Brook,TRUE,FALSE,2022-11-25,N
4903027,C. Coward,F,19,3,4,1,2,0,0,0,3,3,2,0,0,0,1,7,Eastern Washington,Stony Brook,TRUE,FALSE,2022-11-25,N
4897857,C. Jones,F,19,1,3,0,2,2,2,1,5,6,3,2,0,0,2,4,Eastern Washington,Stony Brook,TRUE,FALSE,2022-11-25,N
4897856,I. George,F,5,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,Eastern Washington,Stony Brook,TRUE,FALSE,2022-11-25,N
4397282,J. Veening,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Eastern Washington,Stony Brook,TRUE,FALSE,2022-11-25,N
4683748,Ty Harper,G,15,5,6,2,3,0,0,0,0,0,1,2,0,0,0,12,Eastern Washington,Stony Brook,TRUE,FALSE,2022-11-25,N
4592585,E. Magnuson,G,4,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,Eastern Washington,Stony Brook,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,31,56,10,27,9,12,7,23,30,21,10,0,10,18,81,Eastern Washington,Stony Brook,TRUE,FALSE,2022-11-25,N
