player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,30,7,12,3,7,8,9,2,4,6,1,1,0,1,2,25,Eastern Washington,Weber State,FALSE,TRUE,2023-02-23,A
4897852,E. Price,F,24,3,4,0,1,2,3,1,2,3,4,0,2,2,1,8,Eastern Washington,Weber State,FALSE,TRUE,2023-02-23,A
4398233,A. Allegri,F,33,4,7,3,4,4,4,3,1,4,5,0,0,1,4,15,Eastern Washington,Weber State,FALSE,TRUE,2023-02-23,A
4592579,S. Venters,G,35,7,13,4,7,0,1,0,2,2,4,0,1,1,4,18,Eastern Washington,Weber State,FALSE,TRUE,2023-02-23,A
4396697,T. Davis,G,34,3,5,3,3,1,2,0,6,6,5,2,1,2,2,10,Eastern Washington,Weber State,FALSE,TRUE,2023-02-23,A
5107314,D. Erikstrup,F,14,2,4,0,0,2,2,1,1,2,0,0,0,1,3,6,Eastern Washington,Weber State,FALSE,FALSE,2023-02-23,A
4903027,C. Coward,F,17,3,7,0,1,1,2,1,5,6,0,2,0,1,3,7,Eastern Washington,Weber State,FALSE,FALSE,2023-02-23,A
4592585,E. Magnuson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Washington,Weber State,FALSE,FALSE,2023-02-23,A
4397866,D. Stroud,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Eastern Washington,Weber State,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,29,53,13,23,18,23,8,22,30,20,5,4,10,20,89,Eastern Washington,Weber State,FALSE,FALSE,2023-02-23,A
