player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,24,4,9,0,1,0,0,4,4,8,1,2,1,1,3,8,Eastern Washington,UC Davis,TRUE,TRUE,2022-12-17,H
4897852,E. Price,F,31,4,12,2,5,4,4,1,3,4,1,0,4,5,3,14,Eastern Washington,UC Davis,TRUE,TRUE,2022-12-17,H
4398233,A. Allegri,F,36,5,9,3,5,0,0,1,4,5,5,0,0,6,2,13,Eastern Washington,UC Davis,TRUE,TRUE,2022-12-17,H
4592579,S. Venters,G,30,3,7,1,2,0,0,0,2,2,0,1,0,3,4,7,Eastern Washington,UC Davis,TRUE,TRUE,2022-12-17,H
4396697,T. Davis,G,27,5,7,0,0,0,2,4,2,6,3,0,0,4,1,10,Eastern Washington,UC Davis,TRUE,TRUE,2022-12-17,H
5107314,D. Erikstrup,F,7,2,7,0,1,0,0,2,0,2,1,0,0,0,2,4,Eastern Washington,UC Davis,TRUE,FALSE,2022-12-17,H
4903027,C. Coward,F,24,5,6,2,2,3,4,0,5,5,1,1,0,0,3,15,Eastern Washington,UC Davis,TRUE,FALSE,2022-12-17,H
4683748,Ty Harper,G,8,1,1,1,1,0,0,0,1,1,3,0,0,0,2,3,Eastern Washington,UC Davis,TRUE,FALSE,2022-12-17,H
4397866,D. Stroud,G,13,2,5,1,1,0,0,0,1,1,1,0,1,1,0,5,Eastern Washington,UC Davis,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,31,63,10,18,7,10,14,24,38,16,4,6,20,20,79,Eastern Washington,UC Davis,TRUE,FALSE,2022-12-17,H
