player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,21,4,5,3,4,0,0,0,3,3,2,2,0,2,4,11,Eastern Washington,Sacramento State,TRUE,TRUE,2023-01-07,H
4897852,E. Price,F,31,2,7,1,5,0,0,2,3,5,0,0,1,1,2,5,Eastern Washington,Sacramento State,TRUE,TRUE,2023-01-07,H
4398233,A. Allegri,F,34,4,11,0,4,0,1,1,4,5,6,4,0,6,2,8,Eastern Washington,Sacramento State,TRUE,TRUE,2023-01-07,H
4592579,S. Venters,G,33,9,12,5,7,2,2,0,1,1,0,1,1,3,3,25,Eastern Washington,Sacramento State,TRUE,TRUE,2023-01-07,H
4396697,T. Davis,G,30,4,5,0,1,3,3,2,6,8,5,0,0,2,1,11,Eastern Washington,Sacramento State,TRUE,TRUE,2023-01-07,H
5107314,D. Erikstrup,F,9,3,5,2,4,0,0,1,1,2,1,0,0,1,2,8,Eastern Washington,Sacramento State,TRUE,FALSE,2023-01-07,H
4903027,C. Coward,F,24,2,3,2,3,0,0,1,4,5,2,2,0,1,2,6,Eastern Washington,Sacramento State,TRUE,FALSE,2023-01-07,H
4683748,Ty Harper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Sacramento State,TRUE,FALSE,2023-01-07,H
4397866,D. Stroud,G,17,2,6,0,2,0,0,0,1,1,1,0,0,1,0,4,Eastern Washington,Sacramento State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,30,55,13,31,5,6,8,26,34,17,9,2,17,16,78,Eastern Washington,Sacramento State,TRUE,FALSE,2023-01-07,H
