player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,31,0,4,0,2,2,2,2,10,12,1,0,0,0,2,2,Eastern Washington,Montana State,FALSE,TRUE,2022-12-31,A
4897852,E. Price,F,24,0,4,0,4,2,2,0,1,1,0,0,1,4,3,2,Eastern Washington,Montana State,FALSE,TRUE,2022-12-31,A
4398233,A. Allegri,F,31,8,15,3,7,0,0,2,7,9,2,0,0,5,1,19,Eastern Washington,Montana State,FALSE,TRUE,2022-12-31,A
4592579,S. Venters,G,36,5,9,3,4,4,4,1,2,3,0,1,1,2,2,17,Eastern Washington,Montana State,FALSE,TRUE,2022-12-31,A
4396697,T. Davis,G,30,2,4,2,3,3,4,0,3,3,2,0,0,2,1,9,Eastern Washington,Montana State,FALSE,TRUE,2022-12-31,A
5107314,D. Erikstrup,F,11,2,4,1,3,2,2,0,0,0,1,0,0,2,3,7,Eastern Washington,Montana State,FALSE,FALSE,2022-12-31,A
4903027,C. Coward,F,21,2,3,0,1,5,6,1,3,4,2,1,1,0,3,9,Eastern Washington,Montana State,FALSE,FALSE,2022-12-31,A
4592585,E. Magnuson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Washington,Montana State,FALSE,FALSE,2022-12-31,A
4397866,D. Stroud,G,13,2,6,1,3,0,0,0,1,1,0,1,0,0,1,5,Eastern Washington,Montana State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,21,49,10,27,18,20,9,31,40,8,3,3,18,16,70,Eastern Washington,Montana State,FALSE,FALSE,2022-12-31,A
