player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,25,3,5,0,1,2,2,3,5,8,3,1,0,2,0,8,Eastern Washington,Northern Arizona,TRUE,TRUE,2023-03-05,N
4897852,E. Price,F,31,5,6,0,1,3,4,0,3,3,4,0,0,1,2,13,Eastern Washington,Northern Arizona,TRUE,TRUE,2023-03-05,N
4398233,A. Allegri,F,35,5,9,3,6,0,0,0,3,3,3,0,1,3,1,13,Eastern Washington,Northern Arizona,TRUE,TRUE,2023-03-05,N
4592579,S. Venters,G,38,8,15,4,9,1,3,0,1,1,5,1,1,3,2,21,Eastern Washington,Northern Arizona,TRUE,TRUE,2023-03-05,N
4396697,T. Davis,G,19,2,4,1,1,4,7,2,4,6,1,0,0,0,2,9,Eastern Washington,Northern Arizona,TRUE,TRUE,2023-03-05,N
5107314,D. Erikstrup,F,9,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,Eastern Washington,Northern Arizona,TRUE,FALSE,2023-03-05,N
4903027,C. Coward,F,20,4,4,0,0,0,0,0,4,4,0,0,1,2,1,8,Eastern Washington,Northern Arizona,TRUE,FALSE,2023-03-05,N
4592585,E. Magnuson,G,8,1,2,0,1,2,2,0,0,0,1,0,0,1,0,4,Eastern Washington,Northern Arizona,TRUE,FALSE,2023-03-05,N
4397866,D. Stroud,G,15,0,4,0,3,1,2,1,3,4,1,1,1,0,1,1,Eastern Washington,Northern Arizona,TRUE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,29,51,9,24,13,20,6,25,31,18,3,4,12,11,80,Eastern Washington,Northern Arizona,TRUE,FALSE,2023-03-05,N
