player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,30,3,8,0,2,5,5,0,3,3,1,1,1,3,1,11,Eastern Washington,Yale,TRUE,TRUE,2022-11-11,N
4897852,E. Price,F,24,4,7,3,6,3,5,1,5,6,1,0,3,3,3,14,Eastern Washington,Yale,TRUE,TRUE,2022-11-11,N
4398233,A. Allegri,F,29,2,7,0,3,2,2,0,4,4,3,2,0,4,3,6,Eastern Washington,Yale,TRUE,TRUE,2022-11-11,N
4592579,S. Venters,G,36,5,11,3,8,2,2,0,4,4,0,0,0,2,5,15,Eastern Washington,Yale,TRUE,TRUE,2022-11-11,N
4397866,D. Stroud,G,25,2,7,0,2,1,2,0,3,3,0,1,0,1,1,5,Eastern Washington,Yale,TRUE,TRUE,2022-11-11,N
5107314,D. Erikstrup,F,13,0,2,0,2,2,2,0,1,1,1,0,0,3,4,2,Eastern Washington,Yale,TRUE,FALSE,2022-11-11,N
4903027,C. Coward,F,13,2,4,1,2,0,0,1,1,2,1,1,0,0,3,5,Eastern Washington,Yale,TRUE,FALSE,2022-11-11,N
4683748,Ty Harper,G,15,1,1,0,0,0,0,0,1,1,2,1,0,0,0,2,Eastern Washington,Yale,TRUE,FALSE,2022-11-11,N
4592585,E. Magnuson,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Eastern Washington,Yale,TRUE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,19,47,7,25,15,18,2,22,24,9,6,4,16,22,60,Eastern Washington,Yale,TRUE,FALSE,2022-11-11,N
