player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897857,C. Jones,F,30,3,3,1,1,3,4,1,2,3,1,2,0,1,3,10,Eastern Washington,Oklahoma State,FALSE,TRUE,2023-03-19,A
4897852,E. Price,F,16,0,5,0,3,0,0,0,2,2,3,0,0,1,3,0,Eastern Washington,Oklahoma State,FALSE,TRUE,2023-03-19,A
4398233,A. Allegri,F,37,6,13,4,8,1,2,1,4,5,3,3,0,4,1,17,Eastern Washington,Oklahoma State,FALSE,TRUE,2023-03-19,A
4592579,S. Venters,G,37,1,10,0,8,0,0,0,4,4,0,0,0,0,2,2,Eastern Washington,Oklahoma State,FALSE,TRUE,2023-03-19,A
4396697,T. Davis,G,27,3,8,2,4,1,2,0,2,2,0,0,1,0,1,9,Eastern Washington,Oklahoma State,FALSE,TRUE,2023-03-19,A
5107314,D. Erikstrup,F,23,6,12,2,5,0,0,2,0,2,2,2,0,2,2,14,Eastern Washington,Oklahoma State,FALSE,FALSE,2023-03-19,A
4903027,C. Coward,F,18,2,2,0,0,0,1,2,7,9,1,1,0,2,0,4,Eastern Washington,Oklahoma State,FALSE,FALSE,2023-03-19,A
4592585,E. Magnuson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Oklahoma State,FALSE,FALSE,2023-03-19,A
4397866,D. Stroud,G,12,1,4,0,2,2,2,0,0,0,2,2,0,2,1,4,Eastern Washington,Oklahoma State,FALSE,FALSE,2023-03-19,A
NA,TEAM,NA,NA,22,57,9,31,7,11,8,23,31,12,10,1,13,13,60,Eastern Washington,Oklahoma State,FALSE,FALSE,2023-03-19,A
