player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,37,3,12,0,0,5,6,2,10,12,1,0,0,2,5,11,TRUE,2010-02-13,Mt. St. Mary's,H
J. Galvin,F,20,5,7,0,0,0,0,2,3,5,0,0,1,1,2,10,TRUE,2010-02-13,Mt. St. Mary's,H
D. Pursley,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-13,Mt. St. Mary's,H
K. Svrdlik,F,10,2,4,0,0,0,0,2,0,2,0,1,0,1,3,4,TRUE,2010-02-13,Mt. St. Mary's,H
T. Grier,G,31,4,9,0,1,1,3,0,2,2,4,1,0,1,4,9,TRUE,2010-02-13,Mt. St. Mary's,H
S. Baptiste,G,40,3,12,3,7,2,2,2,4,6,2,0,0,2,3,11,FALSE,2010-02-13,Mt. St. Mary's,H
M. Scott,G,39,5,12,2,6,2,2,2,4,6,9,1,0,4,4,14,FALSE,2010-02-13,Mt. St. Mary's,H
S. Fernley,G,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,FALSE,2010-02-13,Mt. St. Mary's,H
D. Dockery,G,21,3,5,0,1,0,0,0,0,0,1,2,0,1,5,6,FALSE,2010-02-13,Mt. St. Mary's,H
L. Larizza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Mt. St. Mary's,H
TEAM,NA,NA,25,61,5,15,12,16,10,27,37,17,5,1,12,28,67,FALSE,2010-02-13,Mt. St. Mary's,H
