player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,29,2,6,0,0,3,7,2,4,6,2,0,6,2,4,7,TRUE,2009-11-13,Villanova,A
J. Galvin,F,14,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2009-11-13,Villanova,A
D. Pursley,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2009-11-13,Villanova,A
A. Mulumba Mbayi,F,6,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,TRUE,2009-11-13,Villanova,A
K. Svrdlik,F,35,3,5,0,1,0,2,0,9,9,1,2,0,2,2,6,TRUE,2009-11-13,Villanova,A
T. Grier,G,37,6,12,0,0,5,5,2,1,3,2,0,0,3,4,17,FALSE,2009-11-13,Villanova,A
S. Baptiste,G,35,3,12,2,8,3,6,0,2,2,0,0,0,3,3,11,FALSE,2009-11-13,Villanova,A
M. Scott,G,37,3,9,1,5,8,10,0,5,5,2,2,0,2,3,15,FALSE,2009-11-13,Villanova,A
L. Larizza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Villanova,A
TEAM,NA,NA,19,48,3,14,20,32,6,29,35,7,4,6,15,20,61,FALSE,2009-11-13,Villanova,A
