player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,15,3,7,0,0,2,4,2,1,3,0,0,0,2,2,8,TRUE,2009-11-15,Wichita State,A
K. Svrdlik,F,28,1,3,0,0,1,3,0,4,4,0,1,1,3,4,3,TRUE,2009-11-15,Wichita State,A
T. Grier,G,36,5,12,1,3,0,0,1,3,4,3,1,0,2,3,11,TRUE,2009-11-15,Wichita State,A
S. Baptiste,G,35,7,14,2,4,0,0,0,4,4,1,1,0,0,2,16,TRUE,2009-11-15,Wichita State,A
M. Scott,G,39,5,10,2,4,6,7,0,4,4,6,2,0,6,4,18,TRUE,2009-11-15,Wichita State,A
J. Galvin,F,20,1,2,0,0,4,4,1,0,1,0,0,0,2,2,6,FALSE,2009-11-15,Wichita State,A
A. Mulumba Mbayi,F,24,1,1,0,0,0,0,2,4,6,0,1,0,1,1,2,FALSE,2009-11-15,Wichita State,A
L. Brown,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Wichita State,A
S. Fernley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Wichita State,A
L. Larizza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Wichita State,A
TEAM,NA,NA,23,50,5,12,13,18,7,23,30,10,6,1,16,18,64,FALSE,2009-11-15,Wichita State,A
