player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,30,3,6,0,0,4,6,1,8,9,3,1,3,3,4,10,TRUE,2010-01-09,Central Connecticut,H
J. Galvin,F,6,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2010-01-09,Central Connecticut,H
D. Pursley,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2010-01-09,Central Connecticut,H
A. Mulumba Mbayi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-09,Central Connecticut,H
K. Svrdlik,F,22,1,2,0,0,0,0,2,1,3,2,0,1,2,4,2,TRUE,2010-01-09,Central Connecticut,H
T. Grier,G,32,3,6,0,0,3,4,0,1,1,3,0,0,1,4,9,FALSE,2010-01-09,Central Connecticut,H
S. Baptiste,G,40,11,20,3,9,1,1,1,5,6,0,1,0,1,3,26,FALSE,2010-01-09,Central Connecticut,H
M. Scott,G,32,5,5,1,1,10,11,0,1,1,7,0,1,3,4,21,FALSE,2010-01-09,Central Connecticut,H
D. Dockery,G,30,3,4,3,4,2,4,1,1,2,3,0,0,0,3,11,FALSE,2010-01-09,Central Connecticut,H
TEAM,NA,NA,27,45,7,14,22,28,5,18,23,18,2,5,12,24,83,FALSE,2010-01-09,Central Connecticut,H
