player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,34,7,11,0,0,8,10,2,7,9,1,0,6,3,4,22,TRUE,2009-11-21,Central Michigan,H
D. Pursley,F,15,0,1,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2009-11-21,Central Michigan,H
A. Mulumba Mbayi,F,34,1,2,1,1,0,0,1,7,8,1,0,0,0,2,3,TRUE,2009-11-21,Central Michigan,H
L. Brown,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-21,Central Michigan,H
T. Grier,G,38,4,9,2,4,3,4,0,2,2,3,2,1,2,3,13,TRUE,2009-11-21,Central Michigan,H
S. Baptiste,G,31,4,13,2,5,8,12,1,4,5,2,1,0,4,4,18,FALSE,2009-11-21,Central Michigan,H
M. Scott,G,40,0,5,0,2,6,8,0,10,10,5,0,1,5,2,6,FALSE,2009-11-21,Central Michigan,H
S. Fernley,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Central Michigan,H
L. Larizza,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Central Michigan,H
TEAM,NA,NA,16,42,5,12,25,34,6,32,38,13,3,8,15,18,62,FALSE,2009-11-21,Central Michigan,H
