player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,7,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,TRUE,2009-12-07,Army,H
D. Pursley,F,18,2,2,0,0,0,0,0,2,2,0,0,1,2,1,4,TRUE,2009-12-07,Army,H
A. Mulumba Mbayi,F,23,1,3,0,1,2,2,0,3,3,2,0,0,0,0,4,TRUE,2009-12-07,Army,H
K. Svrdlik,F,28,3,6,0,0,2,4,1,0,1,0,1,1,1,2,8,TRUE,2009-12-07,Army,H
T. Grier,G,17,0,5,0,2,0,0,1,3,4,1,1,0,2,3,0,TRUE,2009-12-07,Army,H
S. Baptiste,G,38,3,12,0,2,0,0,0,4,4,0,1,0,1,3,6,FALSE,2009-12-07,Army,H
M. Scott,G,40,1,10,0,3,2,3,1,0,1,5,0,0,6,2,4,FALSE,2009-12-07,Army,H
S. Fernley,G,14,2,3,2,3,0,0,1,1,2,0,1,0,0,2,6,FALSE,2009-12-07,Army,H
L. Larizza,G,15,2,6,2,5,2,2,0,1,1,0,0,0,1,2,8,FALSE,2009-12-07,Army,H
TEAM,NA,NA,14,47,4,16,8,11,7,17,24,8,4,3,18,15,40,FALSE,2009-12-07,Army,H
