player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,15,1,3,0,0,5,6,0,2,2,0,0,2,0,0,7,TRUE,2009-12-23,Iona,H
D. Pursley,F,25,1,6,0,0,0,0,3,5,8,1,1,2,2,3,2,TRUE,2009-12-23,Iona,H
A. Mulumba Mbayi,F,11,0,1,0,0,0,2,1,2,3,0,0,0,0,2,0,TRUE,2009-12-23,Iona,H
K. Svrdlik,F,31,4,11,1,2,1,3,5,3,8,0,2,2,2,4,10,TRUE,2009-12-23,Iona,H
L. Brown,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2009-12-23,Iona,H
T. Grier,G,37,5,11,0,2,3,9,2,3,5,3,1,0,2,1,13,FALSE,2009-12-23,Iona,H
S. Baptiste,G,28,3,9,2,5,0,0,0,1,1,1,1,0,2,1,8,FALSE,2009-12-23,Iona,H
M. Scott,G,33,4,9,3,7,4,4,0,4,4,5,2,0,6,1,15,FALSE,2009-12-23,Iona,H
S. Fernley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Iona,H
D. Dockery,G,7,1,4,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2009-12-23,Iona,H
L. Larizza,G,11,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-12-23,Iona,H
TEAM,NA,NA,19,55,6,17,16,28,12,24,36,11,7,6,16,14,60,FALSE,2009-12-23,Iona,H
