player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,25,5,8,0,0,0,2,1,7,8,1,0,3,1,2,10,TRUE,2009-11-24,UTSA,N
A. Mulumba Mbayi,F,26,0,2,0,1,0,0,1,2,3,0,0,0,3,1,0,TRUE,2009-11-24,UTSA,N
K. Svrdlik,F,19,4,6,0,0,2,6,4,2,6,1,0,0,2,2,10,TRUE,2009-11-24,UTSA,N
T. Grier,G,37,3,7,0,1,3,8,0,2,2,0,0,0,3,3,9,TRUE,2009-11-24,UTSA,N
M. Scott,G,37,2,6,0,3,3,4,0,5,5,0,1,0,4,2,7,TRUE,2009-11-24,UTSA,N
D. Pursley,F,15,0,1,0,0,0,0,0,4,4,0,2,0,0,4,0,FALSE,2009-11-24,UTSA,N
S. Fernley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,UTSA,N
S. Baptiste,G,35,4,16,0,3,10,10,1,1,2,1,1,0,3,3,18,FALSE,2009-11-24,UTSA,N
L. Larizza,G,3,2,2,2,2,1,2,0,0,0,1,1,0,1,0,7,FALSE,2009-11-24,UTSA,N
TEAM,NA,NA,20,48,2,10,19,32,9,25,34,4,5,3,17,17,61,FALSE,2009-11-24,UTSA,N
