player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,27,6,11,0,0,2,4,2,5,7,0,0,1,1,3,14,TRUE,2009-11-23,Eastern Kentucky,A
A. Mulumba Mbayi,F,25,2,3,0,0,2,2,1,5,6,0,0,0,3,1,6,TRUE,2009-11-23,Eastern Kentucky,A
T. Grier,G,26,0,5,0,2,0,2,2,2,4,1,1,0,3,1,0,TRUE,2009-11-23,Eastern Kentucky,A
S. Baptiste,G,27,4,11,0,5,0,0,2,3,5,1,0,0,3,0,8,TRUE,2009-11-23,Eastern Kentucky,A
M. Scott,G,26,2,4,2,2,0,0,0,2,2,3,1,0,4,3,6,TRUE,2009-11-23,Eastern Kentucky,A
J. Galvin,F,8,0,3,0,0,1,2,1,1,2,0,1,0,1,0,1,FALSE,2009-11-23,Eastern Kentucky,A
D. Pursley,F,22,1,4,0,0,0,0,2,4,6,0,0,0,1,3,2,FALSE,2009-11-23,Eastern Kentucky,A
K. Svrdlik,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-11-23,Eastern Kentucky,A
L. Brown,C,8,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2009-11-23,Eastern Kentucky,A
S. Fernley,G,13,0,1,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2009-11-23,Eastern Kentucky,A
L. Larizza,G,14,0,4,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-11-23,Eastern Kentucky,A
TEAM,NA,NA,15,46,2,12,7,13,11,26,37,7,4,1,18,11,39,FALSE,2009-11-23,Eastern Kentucky,A
