player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,36,6,16,0,0,3,5,4,11,15,2,1,2,4,1,15,TRUE,2010-02-25,Sacred Heart,A
K. Svrdlik,F,23,2,10,0,0,2,3,5,4,9,0,1,0,2,3,6,TRUE,2010-02-25,Sacred Heart,A
D. Dockery,G,35,1,6,0,2,2,2,2,2,4,0,1,0,0,2,4,TRUE,2010-02-25,Sacred Heart,A
T. Grier,G,32,2,7,0,1,6,7,1,5,6,0,2,0,0,2,10,TRUE,2010-02-25,Sacred Heart,A
M. Scott,G,41,5,15,2,5,4,4,0,7,7,3,0,0,3,3,16,TRUE,2010-02-25,Sacred Heart,A
J. Galvin,F,26,3,8,0,0,1,3,5,3,8,2,1,0,1,1,7,FALSE,2010-02-25,Sacred Heart,A
D. Pursley,F,10,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2010-02-25,Sacred Heart,A
A. Mulumba Mbayi,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-02-25,Sacred Heart,A
S. Fernley,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-25,Sacred Heart,A
L. Larizza,G,12,1,3,1,3,0,0,0,0,0,1,1,0,2,0,3,FALSE,2010-02-25,Sacred Heart,A
TEAM,NA,NA,21,68,3,12,19,26,20,38,58,8,7,2,13,15,64,FALSE,2010-02-25,Sacred Heart,A
