player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Svrdlik,F,32,4,8,1,4,2,4,2,2,4,0,0,2,4,3,11,TRUE,2009-12-12,Missouri,A
T. Grier,G,27,5,12,1,3,1,3,3,2,5,0,2,0,6,2,12,TRUE,2009-12-12,Missouri,A
S. Baptiste,G,28,1,8,0,5,0,0,0,5,5,1,0,0,4,3,2,TRUE,2009-12-12,Missouri,A
M. Scott,G,29,0,8,0,5,1,2,0,1,1,4,4,0,3,0,1,TRUE,2009-12-12,Missouri,A
J. Gavi,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-12,Missouri,A
J. Galvin,F,27,2,9,1,2,5,7,4,4,8,1,0,1,1,2,10,FALSE,2009-12-12,Missouri,A
D. Pursley,F,15,0,3,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2009-12-12,Missouri,A
A. Mulumba Mbayi,F,16,0,3,0,0,0,0,0,6,6,0,0,0,3,1,0,FALSE,2009-12-12,Missouri,A
L. Brown,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-12,Missouri,A
S. Fernley,G,11,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-12,Missouri,A
L. Larizza,G,12,0,2,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2009-12-12,Missouri,A
TEAM,NA,NA,12,56,3,22,9,16,15,25,40,7,7,3,26,15,36,FALSE,2009-12-12,Missouri,A
