player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,20,3,9,0,0,3,4,3,2,5,0,0,1,7,5,9,TRUE,2009-12-02,Houston Baptist,A
J. Galvin,F,9,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2009-12-02,Houston Baptist,A
D. Pursley,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-02,Houston Baptist,A
A. Mulumba Mbayi,F,24,2,3,0,0,1,2,4,0,4,1,3,1,1,2,5,TRUE,2009-12-02,Houston Baptist,A
K. Svrdlik,F,23,2,3,0,0,0,1,1,3,4,1,2,0,5,4,4,TRUE,2009-12-02,Houston Baptist,A
T. Grier,G,39,6,13,0,0,5,5,1,0,1,0,2,0,2,4,17,FALSE,2009-12-02,Houston Baptist,A
S. Baptiste,G,38,11,18,4,7,5,6,3,4,7,0,1,0,4,4,31,FALSE,2009-12-02,Houston Baptist,A
M. Scott,G,40,4,14,1,5,0,1,2,4,6,8,1,0,1,4,9,FALSE,2009-12-02,Houston Baptist,A
S. Fernley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,Houston Baptist,A
TEAM,NA,NA,29,63,5,12,14,19,16,18,34,10,9,2,21,24,77,FALSE,2009-12-02,Houston Baptist,A
