player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,34,4,10,0,1,2,2,0,10,10,1,3,2,3,3,10,TRUE,2010-02-18,LIU Brooklyn,A
J. Galvin,F,5,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,TRUE,2010-02-18,LIU Brooklyn,A
D. Pursley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-18,LIU Brooklyn,A
A. Mulumba Mbayi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-18,LIU Brooklyn,A
K. Svrdlik,F,28,2,7,0,1,0,0,2,6,8,0,0,3,2,3,4,TRUE,2010-02-18,LIU Brooklyn,A
T. Grier,G,31,6,9,0,1,0,0,0,2,2,1,0,0,4,5,12,FALSE,2010-02-18,LIU Brooklyn,A
S. Baptiste,G,40,5,11,2,3,3,4,0,5,5,5,0,0,2,0,15,FALSE,2010-02-18,LIU Brooklyn,A
M. Scott,G,37,7,10,4,6,1,2,1,1,2,4,2,0,5,5,19,FALSE,2010-02-18,LIU Brooklyn,A
D. Dockery,G,21,1,7,0,4,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-02-18,LIU Brooklyn,A
TEAM,NA,NA,25,54,6,16,6,8,6,30,36,13,5,6,17,19,62,FALSE,2010-02-18,LIU Brooklyn,A
