player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,20,4,7,0,0,3,6,2,2,4,0,0,1,8,4,11,TRUE,2010-01-07,Bryant,H
J. Galvin,F,17,3,5,0,0,5,7,2,3,5,0,1,1,2,1,11,TRUE,2010-01-07,Bryant,H
D. Pursley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2010-01-07,Bryant,H
A. Mulumba Mbayi,F,14,1,2,0,0,0,0,0,3,3,1,0,0,2,1,2,TRUE,2010-01-07,Bryant,H
K. Svrdlik,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-07,Bryant,H
T. Grier,G,34,1,2,0,0,0,4,0,3,3,2,3,0,1,1,2,FALSE,2010-01-07,Bryant,H
S. Baptiste,G,37,6,17,2,8,4,5,2,9,11,0,0,2,3,3,18,FALSE,2010-01-07,Bryant,H
M. Scott,G,32,5,9,1,2,5,6,0,4,4,5,1,0,0,3,16,FALSE,2010-01-07,Bryant,H
S. Fernley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-07,Bryant,H
D. Dockery,G,26,2,3,0,0,2,2,0,2,2,3,1,0,0,3,6,FALSE,2010-01-07,Bryant,H
L. Larizza,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-07,Bryant,H
TEAM,NA,NA,22,46,3,10,19,30,8,30,38,12,6,4,19,22,66,FALSE,2010-01-07,Bryant,H
