player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mofunanya,F,27,2,9,0,0,1,3,2,4,6,0,0,3,6,3,5,TRUE,2009-11-25,UC Irvine,N
K. Svrdlik,F,12,0,4,0,0,2,2,1,1,2,0,0,0,4,3,2,TRUE,2009-11-25,UC Irvine,N
T. Grier,G,28,4,7,0,1,1,3,1,2,3,1,0,0,2,3,9,TRUE,2009-11-25,UC Irvine,N
S. Baptiste,G,25,7,12,2,5,3,5,3,4,7,0,2,0,2,3,19,TRUE,2009-11-25,UC Irvine,N
M. Scott,G,35,4,8,3,3,3,3,0,2,2,4,0,0,1,3,14,TRUE,2009-11-25,UC Irvine,N
J. Galvin,F,18,1,4,0,0,1,2,0,2,2,1,0,0,0,1,3,FALSE,2009-11-25,UC Irvine,N
D. Pursley,F,14,0,2,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2009-11-25,UC Irvine,N
A. Mulumba Mbayi,F,16,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2009-11-25,UC Irvine,N
L. Brown,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,UC Irvine,N
S. Fernley,G,11,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-11-25,UC Irvine,N
L. Larizza,G,11,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-11-25,UC Irvine,N
TEAM,NA,NA,19,53,5,13,11,18,10,21,31,8,3,3,16,17,54,FALSE,2009-11-25,UC Irvine,N
