player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Svrdlik,F,35,4,7,0,0,5,7,3,3,6,0,1,1,3,3,13,TRUE,2009-12-09,Lafayette,A
T. Grier,G,27,6,14,0,1,1,4,0,3,3,1,0,0,0,5,13,TRUE,2009-12-09,Lafayette,A
S. Baptiste,G,28,1,10,0,3,0,0,0,9,9,1,1,0,2,4,2,TRUE,2009-12-09,Lafayette,A
M. Scott,G,30,2,9,1,4,5,6,1,0,1,1,0,1,3,1,10,TRUE,2009-12-09,Lafayette,A
L. Larizza,G,20,2,6,1,4,1,4,2,1,3,1,0,0,1,1,6,TRUE,2009-12-09,Lafayette,A
J. Galvin,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-12-09,Lafayette,A
D. Pursley,F,15,0,2,0,0,1,2,2,2,4,1,1,0,0,2,1,FALSE,2009-12-09,Lafayette,A
A. Mulumba Mbayi,F,19,1,1,0,0,3,4,1,2,3,1,2,0,0,1,5,FALSE,2009-12-09,Lafayette,A
L. Brown,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-09,Lafayette,A
S. Fernley,G,19,1,4,1,4,4,6,0,2,2,0,0,0,0,2,7,FALSE,2009-12-09,Lafayette,A
TEAM,NA,NA,17,53,3,16,20,33,12,28,40,6,5,2,11,20,57,FALSE,2009-12-09,Lafayette,A
