play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.8326199378178255,0.5,Lamar,Nicholls,4,4,10,400922118,2017-03-02
2,1,19:34,2374,2374,Lincoln Davis made Jumper.,2,0,2,19,0.8555590025345553,0.5445753877960263,Lamar,Nicholls,4,4,10,400922118,2017-03-02
3,1,19:15,2355,2355,Johnathan Bell Turnover.,2,0,2,15,0.8553720537670362,0.5449827561110013,Lamar,Nicholls,4,4,10,400922118,2017-03-02
4,1,19:00,2340,2340,Lincoln Davis missed Layup.,2,0,2,0,0.8552196770781424,0.5453077293526352,Lamar,Nicholls,4,4,10,400922118,2017-03-02
5,1,19:00,2340,2340,Liam Thomas Block.,2,0,2,0,0.8552196770781424,0.5453077293526352,Lamar,Nicholls,4,4,10,400922118,2017-03-02
6,1,19:00,2340,2340,Stevie Repichowski Defensive Rebound.,2,0,2,14,0.8552196770781424,0.5453077293526352,Lamar,Nicholls,4,4,10,400922118,2017-03-02
7,1,18:46,2326,2326,Liam Thomas Turnover.,2,0,2,21,0.8550734447796764,0.5456135467511029,Lamar,Nicholls,4,4,10,400922118,2017-03-02
8,1,18:25,2305,2305,Marcus Owens missed Three Point Jumper.,2,0,2,0,0.8548464419148809,0.5460764925484636,Lamar,Nicholls,4,4,10,400922118,2017-03-02
9,1,18:25,2305,2305,Johnathan Bell Block.,2,0,2,0,0.8548464419148809,0.5460764925484636,Lamar,Nicholls,4,4,10,400922118,2017-03-02
10,1,18:25,2305,2305,Jahvaughn Powell Defensive Rebound.,2,0,2,6,0.8548464419148809,0.5460764925484636,Lamar,Nicholls,4,4,10,400922118,2017-03-02
11,1,18:19,2299,2299,Johnathan Bell made Layup.,2,2,0,28,0.8302253762998771,0.5,Lamar,Nicholls,4,4,10,400922118,2017-03-02
12,1,17:51,2271,2271,Joey Frenchwood made Three Point Jumper. Assisted by Lincoln Davis.,5,2,3,19,0.8657566732466476,0.5699972718782212,Lamar,Nicholls,4,4,10,400922118,2017-03-02
13,1,17:32,2252,2252,Foul on Josh Nzeakor.,5,2,3,0,0.8656432534739692,0.5706332966885354,Lamar,Nicholls,4,4,10,400922118,2017-03-02
14,1,17:32,2252,2252,Jahvaughn Powell made Free Throw.,5,3,2,0,0.8542290123116034,0.5472643690441272,Lamar,Nicholls,4,4,10,400922118,2017-03-02
15,1,17:32,2252,2252,Jahvaughn Powell made Free Throw.,5,4,1,33,0.8420220443136344,0.523685214139179,Lamar,Nicholls,4,4,10,400922118,2017-03-02
16,1,16:59,2219,2219,Marcus Owens missed Three Point Jumper.,5,4,1,0,0.8413712672570908,0.5240633219767713,Lamar,Nicholls,4,4,10,400922118,2017-03-02
17,1,16:59,2219,2219,Johnathan Bell Block.,5,4,1,0,0.8413712672570908,0.5240633219767713,Lamar,Nicholls,4,4,10,400922118,2017-03-02
18,1,16:59,2219,2219,Marcus Owens Offensive Rebound.,5,4,1,1,0.8413712672570908,0.5240633219767713,Lamar,Nicholls,4,4,10,400922118,2017-03-02
19,1,16:58,2218,2218,Lincoln Davis made Three Point Jumper. Assisted by Marcus Owens.,8,4,4,16,0.8762552448668557,0.5951978608019828,Lamar,Nicholls,4,4,10,400922118,2017-03-02
