play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6694938036656367,0.5,Utah,California,4,4,4.4,400915697,2017-03-02
2,1,20:00,2400,2400,Jump Ball won by Utah,0,0,0,24,0.6694938036656367,0.5,Utah,California,4,4,4.4,400915697,2017-03-02
3,1,19:36,2376,2376,Lorenzo Bonam made Layup. Assisted by David Collette.,2,0,2,16,0.7074013197744349,0.5445327974551324,Utah,California,4,4,4.4,400915697,2017-03-02
4,1,19:20,2360,2360,Charlie Moore made Jumper.,2,2,0,16,0.6688587142527027,0.5,Utah,California,4,4,4.4,400915697,2017-03-02
5,1,19:04,2344,2344,JoJo Zamora missed Three Point Jumper.,2,2,0,0,0.668595865498758,0.5,Utah,California,4,4,4.4,400915697,2017-03-02
6,1,19:04,2344,2344,Kameron Rooks Defensive Rebound.,2,2,0,12,0.668595865498758,0.5,Utah,California,4,4,4.4,400915697,2017-03-02
7,1,18:52,2332,2332,Kameron Rooks made Layup. Assisted by Ivan Rabb.,2,4,-2,26,0.6267976911664377,0.45451780479293763,Utah,California,4,4,4.4,400915697,2017-03-02
8,1,18:26,2306,2306,David Collette made Jumper.,4,4,0,31,0.667950520312553,0.5,Utah,California,4,4,4.4,400915697,2017-03-02
9,1,17:55,2275,2275,Grant Mullins Turnover.,4,4,0,0,0.6674012326764925,0.5,Utah,California,4,4,4.4,400915697,2017-03-02
10,1,17:55,2275,2275,David Collette Steal.,4,4,0,25,0.6674012326764925,0.5,Utah,California,4,4,4.4,400915697,2017-03-02
11,1,17:30,2250,2250,JoJo Zamora missed Three Point Jumper.,4,4,0,0,0.6669427045979542,0.5,Utah,California,4,4,4.4,400915697,2017-03-02
12,1,17:30,2250,2250,Ivan Rabb Defensive Rebound.,4,4,0,20,0.6669427045979542,0.5,Utah,California,4,4,4.4,400915697,2017-03-02
