play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,13,0.6765545724112985,0.5,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
2,1,19:47,2387,2687,Frank Bartley IV missed Three Point Jumper.,0,0,0,0,0.6763446634436288,0.5,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
3,1,19:47,2387,2687,Bryce Washington Offensive Rebound.,0,0,0,5,0.6763446634436288,0.5,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
4,1,19:42,2382,2682,Foul on Nijal Pearson.,0,0,0,0,0.6762630403942905,0.5,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
5,1,19:42,2382,2682,Frank Bartley IV missed Free Throw.,0,0,0,0,0.6762630403942905,0.5,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
6,1,19:42,2382,2682,UL Lafayette Deadball Team Rebound.,0,0,0,0,0.6762630403942905,0.5,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
7,1,19:42,2382,2682,Frank Bartley IV missed Free Throw.,0,0,0,0,0.6762630403942905,0.5,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
8,1,19:42,2382,2682,Texas State Deadball Team Rebound.,0,0,0,3,0.6762630403942905,0.5,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
9,1,19:39,2379,2679,Foul on Justin Miller.,0,0,0,19,0.6762138271241662,0.5,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
10,1,19:20,2360,2660,Ojai Black made Layup.,0,2,-2,24,0.6352945943464042,0.4551249204640424,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
11,1,18:56,2336,2636,Justin Miller missed Jumper.,0,2,-2,0,0.6343752265312654,0.4546051347726533,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
12,1,18:56,2336,2636,Bryce Washington Offensive Rebound.,0,2,-2,4,0.6343752265312654,0.4546051347726533,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
13,1,18:52,2332,2632,Bryce Washington Turnover.,0,2,-2,1,0.6342200167952312,0.45451780479293763,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
14,1,18:51,2331,2631,Kavin Gilder-Tilbury Steal.,0,2,-2,5,0.6341811262734391,0.4544959423640643,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
15,1,18:46,2326,2626,Nijal Pearson missed Jumper.,0,2,-2,0,0.6339861459329879,0.4543864532488971,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
16,1,18:46,2326,2626,Bobby Conley Offensive Rebound.,0,2,-2,10,0.6339861459329879,0.4543864532488971,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
17,1,18:36,2316,2616,Nijal Pearson made Jumper. Assisted by Ojai Black.,0,4,-4,28,0.5899635681809067,0.40909706148952674,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
18,1,18:08,2288,2588,Frank Bartley IV made Layup.,2,4,-2,15,0.6324757424481513,0.4535453277550481,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
19,1,17:53,2273,2573,Immanuel King Turnover.,2,4,-2,0,0.6318657612033532,0.45320932611296233,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
20,1,17:53,2273,2573,Foul on Immanuel King.,2,4,-2,10,0.6318657612033532,0.45320932611296233,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
21,1,17:43,2263,2563,Justin Miller made Layup. Assisted by Bryce Washington.,4,4,0,20,0.6741649350356151,0.5,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
22,1,17:23,2243,2543,Nijal Pearson made Jumper.,4,6,-2,20,0.6306227159132733,0.45253154916842514,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
23,1,17:03,2223,2523,Johnathan Stove missed Layup.,4,6,-2,0,0.6297770949340966,0.45207599041727337,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
24,1,17:03,2223,2523,Immanuel King Block.,4,6,-2,2,0.6297770949340966,0.45207599041727337,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
25,1,17:01,2221,2521,Immanuel King Defensive Rebound.,4,6,-2,16,0.6296917943269837,0.4520302914446713,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
26,1,16:45,2205,2505,Immanuel King Turnover.,4,6,-2,2,0.6290045851127453,0.4516638587861688,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
27,1,16:43,2203,2503,Frank Bartley IV Steal.,4,6,-2,15,0.6289180853622945,0.4516179558921834,Louisiana,Texas State,4,4,4.6,400916110,2017-03-02
