play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8796737915207885,0.5,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,15,0.8796737915207885,0.5,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
3,1,19:45,2385,2385,Ethan Happ Turnover.,0,0,0,23,0.8793573026421865,0.5,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
4,1,19:22,2362,2362,Tyler Cook made Dunk. Assisted by Isaiah Moss.,0,2,-2,15,0.8583754557572902,0.4551678976921304,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
5,1,19:07,2347,2347,Zak Showalter made Three Point Jumper. Assisted by Ethan Happ.,3,2,1,10,0.8878640016954026,0.5226240852276702,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
6,1,18:57,2337,2337,Jordan Bohannon Turnover.,3,2,1,0,0.8876969473946568,0.5227334298642733,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
7,1,18:57,2337,2337,Ethan Happ Steal.,3,2,1,18,0.8876969473946568,0.5227334298642733,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
8,1,18:39,2319,2319,Bronson Koenig missed Three Point Jumper.,3,2,1,0,0.8873898600592528,0.522931793783012,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
9,1,18:39,2319,2319,Isaiah Moss Defensive Rebound.,3,2,1,19,0.8873898600592528,0.522931793783012,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
10,1,18:20,2300,2300,Tyler Cook missed Layup.,3,2,1,0,0.8870565042510093,0.5231431858431752,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
11,1,18:20,2300,2300,Ethan Happ Block.,3,2,1,0,0.8870565042510093,0.5231431858431752,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
12,1,18:20,2300,2300,Tyler Cook Offensive Rebound.,3,2,1,9,0.8870565042510093,0.5231431858431752,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
13,1,18:11,2291,2291,Tyler Cook missed Layup.,3,2,1,0,0.8868951933597999,0.5232439877846887,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
14,1,18:11,2291,2291,Nigel Hayes Defensive Rebound.,3,2,1,12,0.8868951933597999,0.5232439877846887,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
15,1,17:59,2279,2279,Ethan Happ Turnover.,3,2,1,0,0.8866766146030464,0.5233790149705406,Wisconsin,Iowa,4,4,12.4,400914947,2017-03-02
