play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5200431317211145,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
2,1,19:47,2387,2387,Brandon Hollins missed Jumper.,0,0,0,0,0.5200171116615173,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
3,1,19:47,2387,2387,DJ Miles Defensive Rebound.,0,0,0,28,0.5200171116615173,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
4,1,19:19,2359,2359,Kai Edwards made Layup. Assisted by Jordan Davis.,2,0,2,21,0.5646246203489084,0.5448965882700816,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
5,1,18:58,2338,2338,Brandon Hollins made Layup.,2,2,0,6,0.5199153207286966,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
6,1,18:52,2332,2332,Foul on Jordan Davis.,2,2,0,0,0.5199024402964502,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
7,1,18:52,2332,2332,Jordan Davis Turnover.,2,2,0,16,0.5199024402964502,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
8,1,18:36,2316,2316,Zach Gengler missed Three Point Jumper.,2,2,0,0,0.5198676343882205,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
9,1,18:36,2316,2316,Northern Colorado Defensive Rebound.,2,2,0,10,0.5198676343882205,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
10,1,18:26,2306,2306,Kai Edwards made Layup. Assisted by DJ Miles.,4,2,2,12,0.5656598310138214,0.5460543386548282,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
11,1,18:14,2294,2294,Calaen Robinson made Three Point Jumper.,4,5,-1,12,0.4966020740494126,0.47678965866213896,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
12,1,18:02,2282,2282,DJ Miles missed Layup.,4,5,-1,0,0.4964396323125696,0.4766548066130588,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
13,1,18:02,2282,2282,Zach Gengler Defensive Rebound.,4,5,-1,10,0.4964396323125696,0.4766548066130588,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
14,1,17:52,2272,2272,Zach Gengler Turnover.,4,5,-1,5,0.4963034331998478,0.4765419058740616,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
15,1,17:47,2267,2267,Jordan Davis Turnover.,4,5,-1,19,0.49623505811075325,0.47648528574854293,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
16,1,17:28,2248,2248,Foul on De'Sean Parsons.,4,5,-1,0,0.49597361696442227,0.4762691652220635,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
17,1,17:28,2248,2248,De'Sean Parsons Turnover.,4,5,-1,0,0.49597361696442227,0.4762691652220635,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
18,1,17:28,2248,2248,Jon'te Dotson Turnover.,4,5,-1,23,0.49597361696442227,0.4762691652220635,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
19,1,17:05,2225,2225,De'Sean Parsons made Jumper.,4,7,-3,17,0.4478189835686234,0.4284561277235158,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
20,1,16:48,2208,2208,DJ Miles made Three Point Jumper. Assisted by Jordan Davis.,7,7,0,19,0.5196142837560076,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
21,1,16:29,2189,2189,Brandon Hollins made Jumper.,7,9,-2,11,0.47075079205012077,0.4512960834893763,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
22,1,16:18,2178,2178,Foul on Bryce Canda.,7,9,-2,0,0.47046743367809024,0.45104257079564314,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
23,1,16:18,2178,2178,Jonah Radebaugh missed Free Throw.,7,9,-2,0,0.47046743367809024,0.45104257079564314,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
24,1,16:18,2178,2178,Northern Colorado Offensive Rebound.,7,9,-2,0,0.47046743367809024,0.45104257079564314,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
25,1,16:18,2178,2178,Jonah Radebaugh made Free Throw.,8,9,-1,8,0.4949905820357325,0.47546233113639524,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
26,1,16:10,2170,2170,De'Sean Parsons missed Three Point Jumper.,8,9,-1,0,0.4948764809656865,0.4753693254001025,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
27,1,16:10,2170,2170,Kai Edwards Defensive Rebound.,8,9,-1,9,0.4948764809656865,0.4753693254001025,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
28,1,16:01,2161,2161,Jonah Radebaugh missed Three Point Jumper.,8,9,-1,0,0.4947476637204987,0.4752644743265245,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
29,1,16:01,2161,2161,Bryce Canda Defensive Rebound.,8,9,-1,29,0.4947476637204987,0.4752644743265245,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
30,1,15:32,2132,2132,Calaen Robinson made Three Point Jumper.,8,12,-4,10,0.4197388848755839,0.4009409488374971,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
31,1,15:22,2122,2122,Foul on Zach Gengler.,8,12,-4,12,0.41925085973048637,0.4004860791695032,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
32,1,15:10,2110,2110,DJ Miles made Jumper.,10,12,-2,24,0.4686900117449535,0.44945785201816096,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
33,1,14:46,2086,2086,Brandon Hollins missed Layup.,10,12,-2,0,0.4680498504120266,0.4488889368026057,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
34,1,14:46,2086,2086,Ibrahim Sylla Defensive Rebound.,10,12,-2,9,0.4680498504120266,0.4488889368026057,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
35,1,14:37,2077,2077,Chaz Glotta missed Three Point Jumper.,10,12,-2,0,0.46780790255959087,0.44867412872103285,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
36,1,14:37,2077,2077,Brandon Hollins Defensive Rebound.,10,12,-2,13,0.46780790255959087,0.44867412872103285,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
37,1,14:24,2064,2064,Brandon Hollins missed Jumper.,10,12,-2,0,0.4674565367276779,0.4483623662805861,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
38,1,14:24,2064,2064,Chaz Glotta Defensive Rebound.,10,12,-2,11,0.4674565367276779,0.4483623662805861,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
39,1,14:13,2053,2053,Jordan Davis made Layup.,12,12,0,15,0.5191911474338594,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
40,1,13:58,2038,2038,Calaen Robinson missed Three Point Jumper.,12,12,0,0,0.5191466698766591,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
41,1,13:58,2038,2038,Jordan Davis Defensive Rebound.,12,12,0,7,0.5191466698766591,0.5,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
42,1,13:51,2031,2031,Jordan Davis made Layup.,14,12,2,16,0.5712771506709016,0.5524373736537096,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
43,1,13:35,2015,2015,Bryce Canda missed Jumper.,14,12,2,0,0.5716183224686496,0.5528297061716366,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
44,1,13:35,2015,2015,DJ Miles Defensive Rebound.,14,12,2,8,0.5716183224686496,0.5528297061716366,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
45,1,13:27,2007,2007,DJ Miles made Layup.,16,12,4,0,0.622944787351652,0.6048745362757073,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
46,1,13:27,2007,2007,Foul on Brandon Hollins.,16,12,4,0,0.622944787351652,0.6048745362757073,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
47,1,13:27,2007,2007,DJ Miles made Free Throw.,17,12,5,16,0.6476032777182067,0.6300128971324631,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
48,1,13:11,1991,1991,De'Sean Parsons Turnover.,17,12,5,4,0.6484744083865205,0.6309487565942278,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
49,1,13:07,1987,1987,DJ Miles Turnover.,17,12,5,10,0.6486931763923213,0.631183824520595,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
50,1,12:57,1977,1977,De'Sean Parsons missed Jumper.,17,12,5,0,0.6492418720175844,0.6317734751233124,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
51,1,12:57,1977,1977,DJ Miles Defensive Rebound.,17,12,5,9,0.6492418720175844,0.6317734751233124,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
52,1,12:48,1968,1968,DJ Miles missed Layup.,17,12,5,0,0.649737914681026,0.632306627093513,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
53,1,12:48,1968,1968,De'Sean Parsons Defensive Rebound.,17,12,5,29,0.649737914681026,0.632306627093513,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
54,1,12:19,1939,1939,Khari Holloway Turnover.,17,12,5,5,0.6513511987807554,0.634041085183914,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
55,1,12:14,1934,1934,Tyler Loose Turnover.,17,12,5,1,0.6516317414206965,0.6343427652127168,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
56,1,12:13,1933,1933,Khari Holloway Steal.,17,12,5,3,0.6516879368218867,0.6344031967090716,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
57,1,12:10,1930,1930,Khari Holloway made Layup.,17,14,3,22,0.6002330140169707,0.5820420118260582,Northern Colorado,Portland State,4,4,0.5,400916458,2017-03-02
