play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.7139113021187735,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
2,1,19:49,2389,2389,Marcus Allen missed Three Point Jumper.,0,0,0,0,0.7137061198457136,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
3,1,19:49,2389,2389,Wesley Gordon Defensive Rebound.,0,0,0,19,0.7137061198457136,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
4,1,19:30,2370,2370,Wesley Gordon made Layup.,2,0,2,21,0.7485335774684625,0.5446607376595273,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
5,1,19:09,2349,2349,Foul on Dominique Collier.,2,0,2,4,0.7485000635390321,0.5451124007901187,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
6,1,19:05,2345,2345,Dorian Pickens missed Three Point Jumper.,2,0,2,0,0.7484931030346931,0.5451990876043378,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
7,1,19:05,2345,2345,Xavier Johnson Defensive Rebound.,2,0,2,24,0.7484931030346931,0.5451990876043378,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
8,1,18:41,2321,2321,Dominique Collier missed Layup.,2,0,2,0,0.7484470848134358,0.5457233259911143,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
9,1,18:41,2321,2321,Stanford Defensive Rebound.,2,0,2,12,0.7484470848134358,0.5457233259911143,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
10,1,18:29,2309,2309,Foul on Dominique Collier.,2,0,2,0,0.7484211415098143,0.5459879404978363,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
11,1,18:29,2309,2309,Marcus Allen made Free Throw.,2,1,1,0,0.7306598174998655,0.5230428067692577,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
12,1,18:29,2309,2309,Marcus Allen made Free Throw.,2,2,0,22,0.7121268700778982,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
13,1,18:07,2287,2287,Josh Fortune missed Three Point Jumper.,2,2,0,0,0.7116642955523782,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
14,1,18:07,2287,2287,Xavier Johnson Offensive Rebound.,2,2,0,5,0.7116642955523782,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
15,1,18:02,2282,2282,Derrick White made Three Point Jumper. Assisted by Xavier Johnson.,5,2,3,14,0.7655417180450568,0.5696310868187159,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
16,1,17:48,2268,2268,Michael Humphrey made Jumper. Assisted by Marcus Allen.,5,4,1,22,0.7301861412815926,0.523503381418564,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
17,1,17:26,2246,2246,George King made Three Point Jumper. Assisted by Wesley Gordon.,8,4,4,21,0.7823577808128677,0.5939563112114385,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
18,1,17:05,2225,2225,Reid Travis made Layup.,8,6,2,15,0.7481736223247576,0.5478783353676469,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
19,1,16:50,2210,2210,Foul on Michael Humphrey.,8,6,2,0,0.7481153817296264,0.548221476678421,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
20,1,16:50,2210,2210,Wesley Gordon made Free Throw.,9,6,3,0,0.7659047529591897,0.5720526697042271,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
21,1,16:50,2210,2210,Wesley Gordon made Free Throw.,10,6,4,10,0.782802507223526,0.5955541806785867,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
22,1,16:40,2200,2200,Marcus Sheffield made Three Point Jumper. Assisted by Robert Cartwright.,10,9,1,16,0.7293167767956484,0.5242826061342462,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
23,1,16:24,2184,2184,Xavier Johnson missed Jumper.,10,9,1,0,0.7290955407395524,0.5244679981432226,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
24,1,16:24,2184,2184,Reid Travis Defensive Rebound.,10,9,1,27,0.7290955407395524,0.5244679981432226,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
25,1,15:57,2157,2157,Marcus Sheffield missed Three Point Jumper.,10,9,1,0,0.7287069511778735,0.5247822259103816,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
26,1,15:57,2157,2157,Wesley Gordon Defensive Rebound.,10,9,1,8,0.7287069511778735,0.5247822259103816,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
27,1,15:49,2149,2149,Foul on Marcus Allen.,10,9,1,14,0.728588388953942,0.5248758162880408,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
28,1,15:35,2135,2135,George King missed Jumper.,10,9,1,0,0.728377317091021,0.5250402314902198,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
29,1,15:35,2135,2135,Marcus Sheffield Block.,10,9,1,2,0.728377317091021,0.5250402314902198,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
30,1,15:33,2133,2133,Josh Sharma Defensive Rebound.,10,9,1,18,0.7283467956828696,0.5250637872260886,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
31,1,15:15,2115,2115,Marcus Allen made Layup.,10,11,-1,20,0.6862094881899999,0.4747234130496318,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
32,1,14:55,2095,2095,Xavier Johnson made Jumper.,12,11,1,28,0.7277498758291598,0.5255148023636137,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
33,1,14:27,2067,2067,Marcus Allen made Layup.,12,13,-1,9,0.6843679798719771,0.47414831166127824,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
34,1,14:18,2058,2058,Tory Miller missed Jumper.,12,13,-1,0,0.6840140196909137,0.47403913442073575,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
35,1,14:18,2058,2058,Robert Cartwright Defensive Rebound.,12,13,-1,7,0.6840140196909137,0.47403913442073575,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
36,1,14:11,2051,2051,Foul on Tory Miller.,12,13,-1,3,0.6837368292998226,0.47395390462581255,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
37,1,14:08,2048,2048,Robert Cartwright missed Jumper.,12,13,-1,0,0.6836175282087738,0.4739172918013723,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
38,1,14:08,2048,2048,Derrick White Defensive Rebound.,12,13,-1,26,0.6836175282087738,0.4739172918013723,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
39,1,13:42,2022,2022,Josh Fortune missed Three Point Jumper.,12,13,-1,0,0.6825709122511594,0.47359774791775133,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
40,1,13:42,2022,2022,Lucas Siewert Offensive Rebound.,12,13,-1,2,0.6825709122511594,0.47359774791775133,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
41,1,13:40,2020,2020,Foul on Robert Cartwright.,12,13,-1,0,0.6824894636506648,0.4735729968641911,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
42,1,13:40,2020,2020,Lucas Siewert made Free Throw.,13,13,0,0,0.7049626152652998,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
43,1,13:40,2020,2020,Lucas Siewert missed Free Throw.,13,13,0,0,0.7049626152652998,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
44,1,13:40,2020,2020,Michael Humphrey Defensive Rebound.,13,13,0,24,0.7049626152652998,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
45,1,13:16,1996,1996,Michael Humphrey made Jumper. Assisted by Robert Cartwright.,13,15,-2,21,0.6578382039161186,0.4467002625316585,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
46,1,12:55,1975,1975,Derrick White made Jumper.,15,15,0,29,0.7036412094864221,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
47,1,12:26,1946,1946,Michael Humphrey made Jumper. Assisted by Marcus Sheffield.,15,17,-2,14,0.6550647828618786,0.44544024862386306,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
48,1,12:12,1932,1932,Josh Fortune missed Three Point Jumper.,15,17,-2,0,0.6542692944931426,0.445081035511181,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
49,1,12:12,1932,1932,Robert Cartwright Defensive Rebound.,15,17,-2,10,0.6542692944931426,0.445081035511181,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
50,1,12:02,1922,1922,Marcus Sheffield made Layup. Assisted by Robert Cartwright.,15,19,-4,18,0.6019787742169942,0.39097428559336717,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
51,1,11:44,1904,1904,Lucas Siewert made Three Point Jumper. Assisted by Josh Fortune.,18,19,-1,20,0.6775364907802033,0.47209346027667076,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
52,1,11:24,1884,1884,Michael Humphrey missed Jumper.,18,19,-1,0,0.6766355730901408,0.47183403718956746,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
53,1,11:24,1884,1884,Josh Fortune Defensive Rebound.,18,19,-1,18,0.6766355730901408,0.47183403718956746,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
54,1,11:06,1866,1866,Tory Miller made Jumper.,20,19,1,9,0.7235293859561647,0.5283997416370915,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
55,1,10:57,1857,1857,Michael Humphrey Turnover.,20,19,1,19,0.7233378938618025,0.5285168847189095,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
56,1,10:38,1838,1838,Deleon Brown missed Three Point Jumper.,20,19,1,0,0.7229270538226629,0.5287650587312349,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
57,1,10:38,1838,1838,Colorado Offensive Rebound.,20,19,1,16,0.7229270538226629,0.5287650587312349,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
58,1,10:22,1822,1822,Deleon Brown Turnover.,20,19,1,2,0.722574727024596,0.5289752839222898,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
59,1,10:20,1820,1820,Grant Verhoeven Steal.,20,19,1,10,0.7225303083801792,0.5290016587898584,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
60,1,10:10,1810,1810,Foul on Thomas Akyazili.,20,19,1,0,0.7223070337553268,0.529133898970281,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
61,1,10:10,1810,1810,Dorian Pickens missed Free Throw.,20,19,1,0,0.7223070337553268,0.529133898970281,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
62,1,10:10,1810,1810,Stanford Deadball Team Rebound.,20,19,1,0,0.7223070337553268,0.529133898970281,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
63,1,10:10,1810,1810,Dorian Pickens made Free Throw.,20,20,0,26,0.6983107073458036,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
64,1,9:44,1784,1784,Derrick White missed Three Point Jumper.,20,20,0,0,0.6973982540850263,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
65,1,9:44,1784,1784,Reid Travis Defensive Rebound.,20,20,0,12,0.6973982540850263,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
66,1,9:32,1772,1772,Dorian Pickens missed Three Point Jumper.,20,20,0,0,0.6969714919772189,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
67,1,9:32,1772,1772,Thomas Akyazili Defensive Rebound.,20,20,0,13,0.6969714919772189,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
68,1,9:19,1759,1759,Xavier Johnson missed Layup.,20,20,0,0,0.6965053737683295,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
69,1,9:19,1759,1759,Marcus Allen Defensive Rebound.,20,20,0,7,0.6965053737683295,0.5,Colorado,Stanford,4,4,5.7,400915696,2017-03-02
