play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8065639322819006,0.5,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
2,1,20:00,2400,2400,Jump Ball won by Cincinnati,0,0,0,17,0.8065639322819006,0.5,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
3,1,19:43,2383,2383,Zack Tobler made Layup. Assisted by Troy Caupain.,2,0,2,26,0.8324943016403508,0.5443841825587584,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
4,1,19:17,2357,2357,Galen Robinson Jr. made Jumper. Assisted by Devin Davis.,2,2,0,12,0.805587062965764,0.5,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
5,1,19:05,2345,2345,Kyle Washington missed Three Point Jumper.,2,2,0,0,0.8053046632084238,0.5,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
6,1,19:05,2345,2345,Rob Gray Jr. Defensive Rebound.,2,2,0,13,0.8053046632084238,0.5,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
7,1,18:52,2332,2332,Foul on Zack Tobler.,2,2,0,17,0.8049937443647134,0.5,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
8,1,18:35,2315,2315,Rob Gray Jr. made Three Point Jumper.,2,5,-3,16,0.7575430397216288,0.4314572944590229,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
9,1,18:19,2299,2299,Kevin Johnson missed Jumper.,2,5,-3,0,0.7566830085940526,0.430931600167075,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
10,1,18:19,2299,2299,Devin Davis Block.,2,5,-3,0,0.7566830085940526,0.430931600167075,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
11,1,18:19,2299,2299,Kyle Meyer Defensive Rebound.,2,5,-3,7,0.7566830085940526,0.430931600167075,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
12,1,18:12,2292,2292,Galen Robinson Jr. Turnover.,2,5,-3,14,0.7563023012210301,0.4307004005860406,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
13,1,17:58,2278,2278,Foul on Kyle Meyer.,2,5,-3,0,0.755532759041826,0.43023593758820927,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
14,1,17:58,2278,2278,Gary Clark missed Free Throw.,2,5,-3,0,0.755532759041826,0.43023593758820927,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
15,1,17:58,2278,2278,Cincinnati Deadball Team Rebound.,2,5,-3,0,0.755532759041826,0.43023593758820927,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
16,1,17:58,2278,2278,Gary Clark made Free Throw.,3,5,-2,21,0.7724102858220715,0.45332155583379324,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
17,1,17:37,2257,2257,Rob Gray Jr. missed Three Point Jumper.,3,5,-2,0,0.7714604124632052,0.4528487422387647,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
18,1,17:37,2257,2257,Kyle Washington Defensive Rebound.,3,5,-2,11,0.7714604124632052,0.4528487422387647,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
19,1,17:26,2246,2246,Troy Caupain missed Three Point Jumper.,3,5,-2,0,0.7709544217307495,0.4525996434796062,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
20,1,17:26,2246,2246,Kyle Washington Offensive Rebound.,3,5,-2,8,0.7709544217307495,0.4525996434796062,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
21,1,17:18,2238,2238,Foul on Kyle Meyer.,3,5,-2,8,0.770582761688883,0.45241791455597086,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
22,1,17:10,2230,2230,Kyle Washington made Jumper. Assisted by Kevin Johnson.,5,5,0,19,0.8023627420656972,0.5,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
23,1,16:51,2211,2211,Damyean Dotson Turnover.,5,5,0,23,0.8018326893139953,0.5,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
24,1,16:28,2188,2188,Kyle Washington made Jumper.,7,5,2,28,0.830499430907169,0.548726942141186,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
25,1,16:00,2160,2160,Foul on Troy Caupain.,7,5,2,0,0.8301342375227166,0.5493734399338808,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
26,1,16:00,2160,2160,Galen Robinson Jr. made Free Throw.,7,6,1,0,0.8157041224180834,0.5247471948920313,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
27,1,16:00,2160,2160,Galen Robinson Jr. missed Free Throw.,7,6,1,0,0.8157041224180834,0.5247471948920313,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
28,1,16:00,2160,2160,Gary Clark Defensive Rebound.,7,6,1,9,0.8157041224180834,0.5247471948920313,Cincinnati,Houston,4,4,8.9,400916650,2017-03-02
